Time(s),AngularVelocityX(rad/s),AngularVelocityY(rad/s),AngularVelocityZ(rad/s),EstimatedIntegrationError,EulerAngleX(rad),EulerAngleY(rad),EulerAngleZ(rad),OrientationQuaternion0,OrientationQuaternion1,OrientationQuaternion2,PositionX(m),PositionY(m),PositionZ(m),TimeStep(s),VelocityX(m/s),VelocityY(m/s),VelocityZ(m/s)
0,0.0,0.0,0.0,4.0399178316850086e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01,0.0,0.0,0.0
0.01,0.0,0.0,0.0,1.905127379708022e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.0100960080622094,0.0,0.0,0.0
0.0200960080622094,0.0,0.0,0.0,4.0543571499643265e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010195192064886113,0.0,0.0,0.0
0.030291200127095512,0.0,0.0,0.0,2.9917387722152278e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010293260122965046,0.0,0.0,0.0
0.04058446025006056,0.0,0.0,0.0,3.688855658419058e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010393467501787698,0.0,0.0,0.0
0.05097792775184826,0.0,0.0,0.0,1.1838498488202094e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010494030293367089,0.0,0.0,0.0
0.061471958045215346,0.0,0.0,0.0,1.6138217056112605e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010598302290277008,0.0,0.0,0.0
0.07207026033549235,0.0,0.0,0.0,2.349571655523034e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,1.6852967640991572e-05,0.0,874.6032177872127,0.010704805577312224,0.003542368870247862,0.0,0.025205264204878012
0.08277506591280458,0.0,0.0,0.0,2.9346107689580272e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.00011750282067595605,0.0,874.6040004065969,0.010810149865273802,0.014781686868270326,0.0,0.10517716718825494
0.09358521577807838,0.0,0.0,0.0,4.633217771248551e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0003832726091811424,0.0,874.6059584918556,0.010916012165367542,0.034136716436054496,0.0,0.24289535855071748
0.10450122794344592,0.0,0.0,0.0,2.6096996805202954e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0009174706649333643,0.0,874.6098271201441,0.011021171609265842,0.06393481148762574,0.0,0.45491982186539415
0.11552239955271176,0.0,0.0,0.0,8.593442787007457e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.001850581809440051,0.0,874.6165347333256,0.011129691328446767,0.10565417013517425,0.0,0.7517684832234488
0.12665209088115853,0.0,0.0,0.0,2.2177338185419965e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0033230045985758985,0.0,874.6270803374952,0.011241349397619782,0.15884152396974094,0.0,1.1302161703116602
0.1378934402787783,0.0,0.0,0.0,3.1283965335422375e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0054605678711987325,0.0,874.642359267757,0.011354970071327769,0.2208402717149532,0.0,1.5713601828436798
0.14924841035010608,0.0,0.0,0.0,8.610986468368692e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.008359660112972987,0.0,874.6630573732391,0.011466565466885237,0.28886357971406984,0.0,2.0553711689970102
0.16071497581699132,0.0,0.0,0.0,5.2030043262436204e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.01210021829585409,0.0,874.6897434205724,0.011581986281054613,0.36291066336531963,0.0,2.5822435460399635
0.17229696209804593,0.0,0.0,0.0,8.626888928777463e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.016778111643748306,0.0,874.7230995751343,0.01169367019063175,0.4439743031113123,0.0,3.1590413138748605
0.18399063228867768,0.0,0.0,0.0,4.650435517663946e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.02247383401068888,0.0,874.7636985543498,0.011802554565290752,0.5286877808405069,0.0,3.761809028387041
0.19579318685396843,0.0,0.0,0.0,3.1500665263763145e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.02923261072226742,0.0,874.8118621338896,0.011917276088756201,0.6150048732950463,0.0,4.375987054562309
0.20771046294272463,0.0,0.0,0.0,1.2759420241982524e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.03709961044170135,0.0,874.8679117382242,0.012035037225592599,0.7042055856475995,0.0,5.010683102450769
0.21974550016831723,0.0,0.0,0.0,5.3164105068827175e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.046149653135640026,0.0,874.9323797548888,0.012156359177340037,0.7986964700034236,0.0,5.683020680037507
0.23190185934565727,0.0,0.0,0.0,2.0045800308154978e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.05646263770907145,0.0,875.0058347129275,0.012274135310298473,0.8964541204909681,0.0,6.378602506447999
0.24417599465595574,0.0,0.0,0.0,3.58148517224809e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.06807752369459638,0.0,875.088553799193,0.012397262635265693,0.9940745781284619,0.0,7.073208155007113
0.25657325729122143,0.0,0.0,0.0,4.246951645647619e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0810210297542219,0.0,875.1807271561063,0.012519819574069335,1.092596840513451,0.0,7.774230477762057
0.26909307686529077,0.0,0.0,0.0,9.660196945127718e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.09534853778791816,0.0,875.2827488394232,0.012642905545535987,1.1952827287070757,0.0,8.504878537531106
0.28173598241082676,0.0,0.0,0.0,2.532098449644237e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.11114412554283468,0.0,875.3952170940784,0.012771505338878941,1.30203149158719,0.0,9.264435452830243
0.2945074877497057,0.0,0.0,0.0,6.37529629964701e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.12847377801083962,0.0,875.518601456931,0.012899573350358073,1.4098389099669133,0.0,10.031525093417732
0.30740706110006377,0.0,0.0,0.0,2.108558855340197e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.14737288921245728,0.0,875.6531537634866,0.013024127008115838,1.5187973695737134,0.0,10.80680481790158
0.3204311881081796,0.0,0.0,0.0,1.6808293826695487e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.16788727493359357,0.0,875.7991999855722,0.013155602796790344,1.629864466248755,0.0,11.597088274736292
0.33358679090496995,0.0,0.0,0.0,2.8923182122020396e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.1900755399756352,0.0,875.9571571557158,0.013289138300198677,1.7413265812996301,0.0,12.390182433362195
0.34687592920516863,0.0,0.0,0.0,3.6437609724084214e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.21396200188838724,0.0,876.1271983116781,0.013426053426106033,1.851801005007138,0.0,13.176248802908441
0.36030198263127466,0.0,0.0,0.0,3.321107087606896e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.23958975925149187,0.0,876.3096301313311,0.013560052064393147,1.9643407905370718,0.0,13.977010985431743
0.3738620346956678,0.0,0.0,0.0,0.00013515747038587707,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.2670198152362047,0.0,876.504886653839,0.013696003067245721,2.079914852096163,0.0,14.799363163742271
0.38755803776291353,0.0,0.0,0.0,1.1140073676931225e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.29632289007550977,0.0,876.7134710877614,0.013819526301176388,2.1973775379680673,0.0,15.635153602305147
0.4013775640640899,0.0,0.0,0.0,6.915658261505796e-07,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.3275229462024966,0.0,876.9355538560687,0.013961479208136618,2.316484715737022,0.0,16.482645208721
0.41533904327222654,0.0,0.0,0.0,5.9648612694940305e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.3607208258142128,0.0,877.1718525945753,0.014106542778364595,2.4373763942216566,0.0,17.342834197498775
0.42944558605059113,0.0,0.0,0.0,7.497637268697062e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.3959743381332519,0.0,877.4227786527401,0.014252568051158543,2.5591910197084333,0.0,18.209590295430957
0.4436981541017497,0.0,0.0,0.0,6.598944139903383e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.43334881970945044,0.0,877.6887969245589,0.014390463921047869,2.683984284666583,0.0,19.097540514471646
0.45808861802279754,0.0,0.0,0.0,1.3085586119462548e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.47289599174760266,0.0,877.9702753727627,0.01453117970605139,2.8100642081348637,0.0,19.99464578451837
0.47261979772884893,0.0,0.0,0.0,1.9830702996806826e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.5146499721163096,0.0,878.2674567711579,0.014681161827911682,2.934763173823484,0.0,20.8819250293918
0.4873009595567606,0.0,0.0,0.0,0.0001489832355475528,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.5586815457173286,0.0,878.5808448315156,0.014831913702939403,3.062781210694588,0.0,21.792820692863526
0.5021328732597,0.0,0.0,0.0,5.58720961932486e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.6050955222853076,0.0,878.9111853128047,0.014965259181972779,3.194137764883415,0.0,22.727471141375425
0.5170981324416728,0.0,0.0,0.0,7.568451496868438e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.6538714868445555,0.0,879.2583328477743,0.01511393883869172,3.321994755043066,0.0,23.63722089795258
0.5322120712803645,0.0,0.0,0.0,3.912478423221054e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.7050598760090683,0.0,879.6226463983529,0.015261314594357311,3.4504006637966986,0.0,24.550876413273407
0.5474733858747218,0.0,0.0,0.0,1.5985762450177247e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.7587506111400704,0.0,880.0047657736777,0.015415926441721628,3.5849762974852664,0.0,25.508431802591712
0.5628893123164435,0.0,0.0,0.0,2.9084793330852625e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.8150752220705514,0.0,880.4056268964547,0.015575902853167012,3.719690634960591,0.0,26.46697412063469
0.5784652151696105,0.0,0.0,0.0,5.511041468031048e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.874054051064993,0.0,880.825374535414,0.01573573624444713,3.8513003324931865,0.0,27.40342577763026
0.5942009514140576,0.0,0.0,0.0,0.00037288463818730745,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.9357192452175566,0.0,881.2642374225616,0.015893351645376974,3.9853186559578675,0.0,28.357015698655548
0.6100943030594346,0.0,0.0,0.0,0.00011195868256516817,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,1.000168893307038,0.0,881.7229134782751,0.016002239353297254,4.1234515320975245,0.0,29.339882183205514
0.6260965424127318,0.0,0.0,0.0,1.3128343420498318e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,1.0672768449388699,0.0,882.20050480327,0.01615382105734431,4.26120618401926,0.0,30.320057462607007
0.6422503634700761,0.0,0.0,0.0,6.253209826698036e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,1.1372196813005764,0.0,882.6982680840886,0.01632304812533636,4.396366700859953,0.0,31.281774511797074
0.6585734115954125,0.0,0.0,0.0,0.0001149911603640417,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,1.210111025993965,0.0,883.2170118928406,0.016486240175971445,4.5334710267907665,0.0,32.257322481333084
0.6750596517713839,0.0,0.0,0.0,1.9968715224605875e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,1.286016203075905,0.0,883.7572009928059,0.016642662906975025,4.6734433575796945,0.0,33.25327736580017
0.691702314678359,0.0,0.0,0.0,4.244388536448137e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,1.3649712767780369,0.0,884.3190919492436,0.016816642342020516,4.812787739430436,0.0,34.244764161405286
0.7085189570203795,0.0,0.0,0.0,7.944415872672093e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,1.4471003951212096,0.0,884.9035682166891,0.016988934932462008,4.953265198122427,0.0,35.24431321765975
0.7255078919528415,0.0,0.0,0.0,3.341674431791851e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,1.5324772001543294,0.0,885.5111537697818,0.017156977804525186,5.096161314293808,0.0,36.261071916111895
0.7426648697573667,0.0,0.0,0.0,0.003298327296553638,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,1.6211480384232002,0.0,886.1421783503174,0.01733485750541186,5.237488935736386,0.0,37.26667019466099
0.7599997272627785,-5.803643272525334e-05,-4.5856139434231484e-05,7.166023975882414e-08,0.00014222743609801445,3.14159246647903,-0.06981301836053583,1.5707963265364622,0.999390829666551,-9.35029001423211e-08,0.034899420889093626,1.7131865210153938,-6.253004334653648e-07,886.7969054621079,0.017173671997254947,5.386554118169087,-0.00019268089773332627,38.247374586484604
0.7771733992600335,0.00024219940082685393,0.00021507951716430242,-4.2398860609632676e-07,0.0001256965477534986,-3.1415912696574524,-0.0698144325887413,1.5707963294558998,0.9993908049881937,6.915910628112502e-07,0.03490012757242559,1.8063988566280356,4.605321603115008e-06,887.4624990048646,0.017333012040426032,5.4673383008189065,0.0008000399217680928,39.24646352035105
0.7945064113004595,0.0005515208705022247,0.0005064497255231795,-9.990888928577168e-07,6.0324017251919376e-05,-3.141584399433576,-0.06982064456285648,1.5707963416865862,0.9993906965757555,4.124823349805361e-06,0.03490323166684432,1.9018829496672438,2.7053817147426208e-05,888.1516757718055,0.01749695595323142,5.548309986915525,0.0017871673072511756,40.247642163139176
0.8120033672536909,0.00087261832352752,0.0008247773240221434,-1.6212652981958888e-06,1.0555328880423581e-05,-3.141571971287861,-0.06983227408596597,1.570796364542642,0.9993904935599585,1.0335506837078376e-05,0.03490904288312121,1.9996723506756697,6.692503341312441e-05,888.8646736035579,0.01767416639777153,5.6279472237687,0.002775173800322009,41.22885988507593
0.8296775336514625,0.001220860323738638,0.0011543314993307844,-2.1990769114829274e-06,5.8566934820622714e-05,-3.14155351046881,-0.06984975330880262,1.5707963979443842,0.9993901882923346,1.956086771843254e-05,0.034917777161035495,2.099872523040549,0.00012504381945190198,889.6024030973092,0.017862269149049315,5.709273094785674,0.003807882478090753,42.232446962315926
