Time(s),AngularVelocityX(rad/s),AngularVelocityY(rad/s),AngularVelocityZ(rad/s),EstimatedIntegrationError,EulerAngleX(rad),EulerAngleY(rad),EulerAngleZ(rad),OrientationQuaternion0,OrientationQuaternion1,OrientationQuaternion2,PositionX(m),PositionY(m),PositionZ(m),TimeStep(s),VelocityX(m/s),VelocityY(m/s),VelocityZ(m/s)
0,0.0,0.0,0.0,4.3363494110671634e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.0,0.0,874.603032,0.01,0.0,0.0,0.0
0.01,0.0,0.0,0.0,2.037708898568916e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.0,0.0,874.603032,0.010095711482414229,0.0,0.0,0.0
0.02009571148241423,0.0,0.0,0.0,4.3487808328449096e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.0,0.0,874.603032,0.010194758349818818,0.0,0.0,0.0
0.030290469832233047,0.0,0.0,0.0,3.2026268047636646e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.0,0.0,874.603032,0.010292521477137932,0.0,0.0,0.0
0.04058299130937098,0.0,0.0,0.0,3.939405282090767e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.0,0.0,874.603032,0.010392503726349554,0.0,0.0,0.0
0.05097549503572053,0.0,0.0,0.0,1.2636383530666036e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.0,0.0,874.603032,0.010492795659868596,0.0,0.0,0.0
0.06146829069558913,0.0,0.0,0.0,1.0437279322654213e-06,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,-1.1970297865677167e-05,0.0,874.6030443563544,0.010596970313857514,-0.00261090092162816,0.0,-0.024841062922235948
0.07206526100944664,0.0,0.0,0.0,2.3649476407504653e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,-1.2948877215523996e-05,0.0,874.6031624963738,0.010703519233384376,0.0009886399549608937,0.0,0.00940628084550416
0.08276878024283102,0.0,0.0,0.0,3.202002509298516e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,5.823046791535433e-05,0.0,874.6039684048179,0.010808833006125201,0.010805622263438345,0.0,0.102808628369014
0.09357761324895622,0.0,0.0,0.0,5.092185177494101e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.0002706443280981293,0.0,874.606119285358,0.010914391799532686,0.027175073421435124,0.0,0.25855355260179125
0.1044920050484889,0.0,0.0,0.0,2.7860311647231883e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.0007078158019615153,0.0,874.6104098080427,0.011019032641827492,0.051971750932519184,0.0,0.4944781796960699
0.1155110376903164,0.0,0.0,0.0,9.75253944986901e-06,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.0014751704843284142,0.0,874.6178430178892,0.011127334514559606,0.08639342889694096,0.0,0.8219785689754613
0.126638372204876,0.0,0.0,0.0,1.4182114059412198e-06,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.0026862161676294277,0.0,874.629498911936,0.011238837246520389,0.13007702131320056,0.0,1.2376001878934688
0.1378772094513964,0.0,0.0,0.0,3.201773997538416e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.00444274260029838,0.0,874.6463459918879,0.011352519591927818,0.18088079139571947,0.0,1.7209657721070837
0.1492297290433242,0.0,0.0,0.0,1.1825180588731724e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.006822865916348179,0.0,874.6691275070068,0.011464004757116592,0.23656024684503862,0.0,2.250720403864556
0.1606937338004408,0.0,0.0,0.0,5.369845252954193e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.009891318778551109,0.0,874.6984593197728,0.011579028158621218,0.2971061595541644,0.0,2.826776283592726
0.17227276195906202,0.0,0.0,0.0,9.008785202252685e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.01372563066859028,0.0,874.7350791140453,0.011690486803939332,0.363327609041171,0.0,3.456831288698998
0.18396324876300135,0.0,0.0,0.0,4.925224671136294e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.018391120102370123,0.0,874.7796083098534,0.0117988910838637,0.4325151023459357,0.0,4.115106315674614
0.19576213984686505,0.0,0.0,0.0,3.623000883994069e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.023924538960430595,0.0,874.8323965396587,0.011913248245190633,0.5030112602278106,0.0,4.785832454385188
