Time(s),AngularVelocityX(rad/s),AngularVelocityY(rad/s),AngularVelocityZ(rad/s),EstimatedIntegrationError,EulerAngleX(rad),EulerAngleY(rad),EulerAngleZ(rad),OrientationQuaternion0,OrientationQuaternion1,OrientationQuaternion2,PositionX(m),PositionY(m),PositionZ(m),TimeStep(s),VelocityX(m/s),VelocityY(m/s),VelocityZ(m/s)
0,0.0,0.0,0.0,4.363163418560353e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01,0.0,0.0,0.0
0.01,0.0,0.0,0.0,2.049137258208e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01009568465499973,0.0,0.0,0.0
0.02009568465499973,0.0,0.0,0.0,4.37473298320503e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010194719688208433,0.0,0.0,0.0
0.030290404343208163,0.0,0.0,0.0,3.2210606052466226e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010292455933870695,0.0,0.0,0.0
0.04058286027707886,0.0,0.0,0.0,3.961300079009265e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010392418495391707,0.0,0.0,0.0
0.050975278772470566,0.0,0.0,0.0,1.2701829628899226e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010492686750926287,0.0,0.0,0.0
0.06146796552339685,0.0,0.0,0.0,1.3399315500096345e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010596853337361559,0.0,0.0,0.0
0.07206481886075841,0.0,0.0,0.0,2.3646652241752487e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,2.6638126136825345e-05,0.0,874.6033016198954,0.010703369550517594,0.00497633062530615,0.0,0.03540843225987666
0.082768188411276,0.0,0.0,0.0,3.226714590615168e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0001551383812790814,0.0,874.6042967382226,0.010808681991020364,0.01828360961193045,0.0,0.1300946422486228
0.09357687040229637,0.0,0.0,0.0,5.135299078074445e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0004748541407184042,0.0,874.6066531248044,0.010914212419903133,0.04037020584433073,0.0,0.287248940351169
0.1044910828221995,0.0,0.0,0.0,2.8015237639373158e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.001097719633411857,0.0,874.6111672321925,0.011018804263747795,0.07374715301980887,0.0,0.5247382597091834
