Time(s),AngularVelocityX(rad/s),AngularVelocityY(rad/s),AngularVelocityZ(rad/s),EstimatedIntegrationError,EulerAngleX(rad),EulerAngleY(rad),EulerAngleZ(rad),OrientationQuaternion0,OrientationQuaternion1,OrientationQuaternion2,PositionX(m),PositionY(m),PositionZ(m),TimeStep(s),VelocityX(m/s),VelocityY(m/s),VelocityZ(m/s)
0,0.0,0.0,0.0,4.416990386844087e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01,0.0,0.0,0.0
0.01,0.0,0.0,0.0,2.073126643782614e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010095630801117963,0.0,0.0,0.0
0.020095630801117963,0.0,0.0,0.0,4.428089558822085e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01019464101988846,0.0,0.0,0.0
0.030290271821006423,0.0,0.0,0.0,3.2591699399520375e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010292322007265292,0.0,0.0,0.0
0.040582593828271715,0.0,0.0,0.0,4.006370215067014e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010392243884908697,0.0,0.0,0.0
0.05097483771318041,0.0,0.0,0.0,1.284548447779537e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010492463409763564,0.0,0.0,0.0
0.061467301122943976,0.0,0.0,0.0,1.2900528498585828e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010596612461016452,0.0,0.0,0.0
0.07206391358396043,0.0,0.0,0.0,2.3645951826818956e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,2.8054383589635583e-05,0.0,874.6033125676682,0.010703131283159487,0.005214199655092205,0.0,0.03710095835230925
0.08276704486711992,0.0,0.0,0.0,3.275969744021261e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0001609647499756088,0.0,874.6043399436973,0.010808441196831886,0.01886443354530539,0.0,0.13422741927819495
0.0935754860639518,0.0,0.0,0.0,5.2203372139851684e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0004894150089379119,0.0,874.6067593661865,0.010913915746348354,0.04140379258888517,0.0,0.2946032921788292
0.10448940181030016,0.0,0.0,0.0,2.8330092510932215e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0011267651235873184,0.0,874.6113774309276,0.011018411560081917,0.07537354409426794,0.0,0.5363106335171453
0.11550781337038207,0.0,0.0,0.0,1.0085339714111235e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.002216063523040908,0.0,874.6192119710361,0.011126654847031126,0.1223997539599715,0.0,0.8709195033540579
0.1266344682174132,0.0,0.0,0.0,1.1647410026688216e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0039113661162139355,0.0,874.6313591753993,0.011238112955586133,0.18199053568202525,0.0,1.2949299473523654
0.13787258117299933,0.0,0.0,0.0,3.2152008487337284e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.006350842723357961,0.0,874.6488021947039,0.011351815655852276,0.2512413043847902,0.0,1.787674770231851
0.1492243968288516,0.0,0.0,0.0,1.2793405105904195e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.00964058015791173,0.0,874.6722958908751,0.011463277853818149,0.32710919853428677,0.0,2.327502887164229
0.16068767468266976,0.0,0.0,0.0,5.38792030244835e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.013868450422368178,0.0,874.7024654848959,0.01157818207070635,0.4095780804845427,0.0,2.914299472831958
0.1722658567533761,0.0,0.0,0.0,9.10122565001647e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.019139668662224437,0.0,874.7400596434728,0.011689610647511228,0.4997477515188182,0.0,3.555890019986586
0.18395546740088733,0.0,0.0,0.0,4.996342305895186e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.025542958963219745,0.0,874.7857096417813,0.011797897652540301,0.5939466700115055,0.0,4.22615015251079
0.19575336505342764,0.0,0.0,0.0,3.7587202792014766e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.03312823878471169,0.0,874.8397706343976,0.011912160055505994,0.6899242540869255,0.0,4.909066148268619
0.20766552510893363,0.0,0.0,0.0,2.2599204981524703e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.04194542402203849,0.0,874.9025978324057,0.012029139050587362,0.7890542796319803,0.0,5.614412930611075
0.219694664159521,0.0,0.0,0.0,5.05491073542541e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0520765783181808,0.0,874.9747751658758,0.01214921006774064,0.8939974627187074,0.0,6.361122478116996
0.23184387422726163,0.0,0.0,0.0,2.479171017864321e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.06360915904282488,0.0,875.0569249456009,0.012267226107855106,1.0025436876488398,0.0,7.133469000463966
0.24411110033511674,0.0,0.0,0.0,4.7714300749300895e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.07658786391015784,0.0,875.1493651935161,0.012389693076477193,1.1109786644449047,0.0,7.905023951206119
0.25650079341159393,0.0,0.0,0.0,4.590834158141189e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.09104160725406485,0.0,875.2523016756007,0.012510690566174876,1.220405209357569,0.0,8.683634275702808
0.2690114839777688,0.0,0.0,0.0,2.1508682449409665e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.10703019329258792,0.0,875.3661599054991,0.012633244843443692,1.3343819473622047,0.0,9.494620906357111
0.2816447288212125,0.0,0.0,0.0,2.265389627248293e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.12464738282882612,0.0,875.4916070342086,0.012760236345742526,1.4528764566608139,0.0,10.33775315008921
0.294404965166955,0.0,0.0,0.0,6.410005836021523e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.1439647755153167,0.0,875.6291525481163,0.012888517484270057,1.5725453100605429,0.0,11.189241286282076
0.3072934826512251,0.0,0.0,0.0,1.3808824511056017e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.16502389911937446,0.0,875.7790919383942,0.01301290537055827,1.6934283141735302,0.0,12.049368553698471
0.32030638802178335,0.0,0.0,0.0,5.904807062936548e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.18787488206642916,0.0,875.9417818532359,0.013145200822095804,1.816717114879315,0.0,12.926613953349474
0.33345158884387915,0.0,0.0,0.0,1.5596016591634782e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.21258533666137944,0.0,876.1177034340149,0.013273060964641314,1.940435178119908,0.0,13.806913714643605
0.34672464980852047,0.0,0.0,0.0,1.2363902214687169e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.23916925562201344,0.0,876.3069562062477,0.013408101788007332,2.0631168759795497,0.0,14.679839353084786
0.3601327515965278,0.0,0.0,0.0,3.78998259777737e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.26768165761759943,0.0,876.5099316968938,0.013545127152944647,2.188107756544615,0.0,15.569195680231593
0.37367787874947245,0.0,0.0,0.0,9.456411036545359e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.29820124201276815,0.0,876.7271898906802,0.013680272847735986,2.3164175222239716,0.0,16.4821671020327
0.38735815159720843,0.0,0.0,0.0,2.5339836736735264e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.33079729489226284,0.0,876.9592237651498,0.013809189876451466,2.446882792097905,0.0,17.41047573311637
0.4011673414736599,0.0,0.0,0.0,1.718295749320045e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.3655126343283662,0.0,877.2063379362636,0.013949060336644836,2.579100336776621,0.0,18.351252447291287
0.41511640181030474,0.0,0.0,0.0,9.076467806772734e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.4024398443132907,0.0,877.4691912478352,0.014093834442978681,2.713319772599128,0.0,19.306273357098245
0.4292102362532834,0.0,0.0,0.0,5.3369873343606184e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.4416481002451912,0.0,877.748275940507,0.014239271642110807,2.8485586885574663,0.0,20.268548244996268
0.4434495078953942,0.0,0.0,0.0,9.486943272904552e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.4832079304115108,0.0,878.0440938478973,0.014380099005659563,2.987080877372588,0.0,21.254184833169774
0.4578296069010538,0.0,0.0,0.0,1.2723858307456187e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.5271883225577371,0.0,878.357135803488,0.014516542943919408,3.1270671815344153,0.0,22.250239143351305
0.4723461498449732,0.0,0.0,0.0,2.0120260563463574e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.5736064365291137,0.0,878.6875238686015,0.01466640560604876,3.265710783980896,0.0,23.236739634401268
0.48701255545102196,0.0,0.0,0.0,0.0001942321505444671,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.6225533107895163,0.0,879.0359059081463,0.014816942171703595,3.407895200716703,0.0,24.248434328238087
0.5018294976227256,0.0,0.0,0.0,8.277214797705914e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.6741444064492796,0.0,879.4031034691991,0.014943421804674673,3.5538522370798193,0.0,25.286972605545134
0.5167729194274002,0.0,0.0,0.0,4.152687091728611e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.7283341369333457,0.0,879.7887920059824,0.015087829402538278,3.696050839429255,0.0,26.29876823526766
0.5318607488299385,0.0,0.0,0.0,4.512657571972242e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.7851874363802153,0.0,880.1934336736167,0.015240069012776747,3.838661610327398,0.0,27.313496596602175
0.5471008178427152,0.0,0.0,0.0,4.592797168501218e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.8448356382587268,0.0,880.6179630082448,0.015393518354261615,3.987970140649725,0.0,28.375881992551342
0.5624943361969769,0.0,0.0,0.0,6.245674121422414e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.9074015310641269,0.0,881.0632536996166,0.015554983392118138,4.137809780578306,0.0,29.442046429712118
0.578049319589095,0.0,0.0,0.0,8.085906182733925e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.972922079651277,0.0,881.5295688152461,0.015709375181233165,4.2841070730528505,0.0,30.48300575505228
0.5937586947703282,0.0,0.0,0.0,0.0003928652620603118,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,1.0414013874254786,0.0,882.0169374951187,0.0158626376048302,4.4328647344191925,0.0,31.54147151471103
0.6096213323751584,0.0,0.0,0.0,0.00017952289659377583,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,1.1129494985864714,0.0,882.5261427303187,0.015968094884188155,4.586282949607294,0.0,32.63309883792267
0.6255894272593465,0.0,0.0,0.0,5.6380194344600924e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,1.1874311366749255,0.0,883.0562216295606,0.016108501977542322,4.739327330903731,0.0,33.72206619478037
0.6416979292368888,0.0,0.0,0.0,0.00010483871946788359,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,1.2650042979247236,0.0,883.6082986385258,0.016270208989202728,4.889581831706438,0.0,34.791182520443904
0.6579681382260916,0.0,0.0,0.0,0.00010044221641179811,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,1.3458093411534557,0.0,884.183372608849,0.016425898392393834,5.041773120452966,0.0,35.87407980840159
0.6743940366184854,0.0,0.0,0.0,1.7530390291272645e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,1.4299151236240062,0.0,884.7819334354191,0.016584041867139576,5.197156032179658,0.0,36.97968667387759
0.690978078485625,0.0,0.0,0.0,8.960562268886279e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,1.517408830501362,0.0,885.4046014823466,0.01675771683777194,5.3519422692261855,0.0,38.081047978400235
0.7077357953233969,0.0,0.0,0.0,0.0017851353984324858,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,1.6084185508485143,0.0,886.052288252742,0.01692139821948413,5.508063265268092,0.0,39.191906586665276
0.724657193542881,3.398921564705572e-05,3.293103852108075e-05,-9.438433422596503e-08,0.00014661770648781552,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,2.8736947589945873e-23,0.03489949670250097,1.7029799297706487,2.8963660984845587e-22,886.7252472969211,0.01679978895047929,5.657742371400053,0.00017116588481143008,40.32213934619841
