Time(s),AngularVelocityX(rad/s),AngularVelocityY(rad/s),AngularVelocityZ(rad/s),EstimatedIntegrationError,EulerAngleX(rad),EulerAngleY(rad),EulerAngleZ(rad),OrientationQuaternion0,OrientationQuaternion1,OrientationQuaternion2,PositionX(m),PositionY(m),PositionZ(m),TimeStep(s),VelocityX(m/s),VelocityY(m/s),VelocityZ(m/s)
0,0.0,0.0,0.0,4.7071781439428726e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01,0.0,0.0,0.0
0.01,0.0,0.0,0.0,2.2025031079763925e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010095340468266984,0.0,0.0,0.0
0.020095340468266984,0.0,0.0,0.0,4.7161845998890216e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010194216866615233,0.0,0.0,0.0
0.030289557334882217,0.0,0.0,0.0,3.464611249213271e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010291599511815044,0.0,0.0,0.0
0.04058115684669726,0.0,0.0,0.0,4.248431136593226e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010391302081312004,0.0,0.0,0.0
0.050972458928009265,0.0,0.0,0.0,1.362104937523435e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010491259869597501,0.0,0.0,0.0
0.061463718797606766,0.0,0.0,0.0,1.0002587422690537e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010595314287612047,0.0,0.0,0.0
0.07205903308521881,0.0,0.0,0.0,2.3520036725286005e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,3.5680212170259745e-05,0.0,874.6033714681082,0.010701849390617718,0.0064964158206908445,0.0,0.046224400434561386
0.08276088247583653,0.0,0.0,0.0,3.54533110276472e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0001923541286388475,0.0,874.604572615817,0.010807158788927532,0.02199568780597262,0.0,0.1565074510376331
0.09356804126476406,0.0,0.0,0.0,5.687554287936871e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.000567879886282333,0.0,874.6073317269556,0.010912328166100549,0.046976068362108075,0.0,0.33425209450039456
0.10448036943086461,0.0,0.0,0.0,3.0015253326679708e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0012832989731471332,0.0,874.6125100518299,0.01101629691176928,0.08414148496250431,0.0,0.5986977744986495
0.11549666634263389,0.0,0.0,0.0,1.1306111924757267e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0024912499622508507,0.0,874.6211936585007,0.011124331329890907,0.13523133210861027,0.0,0.9622209260032891
0.1266209976725248,0.0,0.0,0.0,2.42467792580922e-07,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.004356228206853805,0.0,874.6345530210779,0.011235627678810117,0.1997236783602196,0.0,1.421107813847509
0.13785662535133492,0.0,0.0,0.0,3.257468648338837e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.007025818322511898,0.0,874.653638281943,0.011349406102076798,0.2745228203021015,0.0,1.9533313636810945
0.1492060314534117,0.0,0.0,0.0,1.638047526608588e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.010613518972716464,0.0,874.6792570420828,0.011460793891693855,0.35639098179568535,0.0,2.535853601199802
0.16066682534510557,0.0,0.0,0.0,5.4424920071567856e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.015213234698277843,0.0,874.7120774449237,0.01157525900722528,0.4452976600977805,0.0,3.168457488108283
0.17224208435233085,0.0,0.0,0.0,9.424810950903527e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.020937217893307214,0.0,874.7528982288469,0.011686592847567179,0.5424243297311672,0.0,3.8595496524536967
0.18392867719989803,0.0,0.0,0.0,5.2501163456456064e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.027880535731666385,0.0,874.8023958034752,0.011794469975459104,0.6438696452277242,0.0,4.581370578815612
