Time(s),AngularVelocityX(rad/s),AngularVelocityY(rad/s),AngularVelocityZ(rad/s),EstimatedIntegrationError,EulerAngleX(rad),EulerAngleY(rad),EulerAngleZ(rad),OrientationQuaternion0,OrientationQuaternion1,OrientationQuaternion2,PositionX(m),PositionY(m),PositionZ(m),TimeStep(s),VelocityX(m/s),VelocityY(m/s),VelocityZ(m/s)
0,0.0,0.0,0.0,2.178105910277223e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01,0.0,0.0,0.0
0.01,0.0,0.0,0.0,9.954640008673707e-07,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010100049997820807,0.0,0.0,0.0
0.020100049997820807,0.0,0.0,0.0,5.748779781098587e-07,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010201102415920808,0.0,0.0,0.0
0.030301152413741615,0.0,0.0,0.0,1.322495983079037e-07,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010303312762844491,0.0,0.0,0.0
0.040604465176586106,0.0,0.0,0.0,3.3534431944545736e-10,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,2.1252738916652894e-05,0.0,874.6032433741565,0.010406698936466209,0.0036157025320786343,0.0,0.02572706032190024
0.051011164113052315,0.0,0.0,0.0,3.320537318833803e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.00010879183544835515,0.0,874.6039269562399,0.010511244534503889,0.012452899625044702,0.0,0.08860698494793273
0.061522408647556204,0.0,0.0,0.0,3.058901510505963e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0003182831955261048,0.0,874.6054788351039,0.010616950914619963,0.02667187727137499,0.0,0.18978026797588915
0.07213935956217617,0.0,0.0,0.0,3.7760535373983706e-12,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0007101802188140164,0.0,874.6083291642835,0.010723833051365927,0.046437013402005456,0.0,0.3304165191585794
0.0828631926135421,0.0,0.0,0.0,3.0003039749174733e-12,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0013485142943681725,0.0,874.6129335562758,0.01083190618705683,0.07191689270773793,0.0,0.5117152809005923
0.09369509880059892,0.0,0.0,0.0,9.701745380681474e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0023010525663479473,0.0,874.6197742044227,0.010941185797417749,0.1032844145932302,0.0,0.734906796390848
0.10463628459801667,0.0,0.0,0.0,4.858194242935768e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0036394623413904645,0.0,874.6293610539448,0.011051687593800472,0.14071690068761056,0.0,1.0012527745803699
0.11568797219181715,0.0,0.0,0.0,1.194570367915427e-12,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.005439481709399012,0.0,874.6422330139897,0.011163427561251271,0.18439621344451668,0.0,1.31204723406541
0.12685139975306842,0.0,0.0,0.0,2.922336379633111e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.00778109768986472,0.0,874.6589592279992,0.011276421922053248,0.2345088566352693,0.0,1.6686172181335344
0.13812782167512166,0.0,0.0,0.0,3.798667563298349e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.010748730742409524,0.0,874.6801403842215,0.01139068714754854,0.2912460982640393,0.0,2.072323669350481
0.1495185088226702,0.0,0.0,0.0,7.031307615243048e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0144236854491246,0.0,874.7063550005197,0.01150580704546908,0.3526319640592832,0.0,2.5091068002123
0.16102431586813928,0.0,0.0,0.0,3.059626193580954e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.01885290910531648,0.0,874.7379371270606,0.011622659593232387,0.41586841688175064,0.0,2.959057541976262
0.17264697546137167,0.0,0.0,0.0,1.2909804337964578e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.02407286125835042,0.0,874.7751461953868,0.011740833981943394,0.480963723646068,0.0,3.4222347167963982
0.18438780944331506,0.0,0.0,0.0,3.668883488149882e-12,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.030121305070596852,0.0,874.8182509105925,0.011860347768147844,0.5479631181050387,0.0,3.898960179547835
0.1962481572114629,0.0,0.0,0.0,5.579586150865042e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.03703748555748998,0.0,874.8675305201522,0.0119812187931852,0.6169129222101831,0.0,4.3895635280419025
0.2082293760046481,0.0,0.0,0.0,3.0921123777360695e-12,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.044862185420417484,0.0,874.9232752148296,0.012103465180826722,0.6878605727804481,0.0,4.894382292783861
0.22033284118547483,0.0,0.0,0.0,9.13033989749475e-12,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.053637782042329094,0.0,874.9857865310529,0.012227105369137181,0.7608546518613667,0.0,5.413762152989548
0.232559946554612,0.0,0.0,0.0,3.358096817599135e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.06340830722425027,0.0,875.0553777774817,0.012352158076961162,0.8359449049651728,0.0,5.948057066370538
0.24491210463157317,0.0,0.0,0.0,2.946385201346339e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0742195088348336,0.0,875.1323744727941,0.01247864233401394,0.9131822935270864,0.0,6.4976296423800015
0.2573907469655871,0.0,0.0,0.0,9.088057546062835e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.08611891569805666,0.0,875.2171148086406,0.012606577488024018,0.992619081566275,0.0,7.062851758837497
0.26999732445361113,0.0,0.0,0.0,6.80225833042555e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.09915590437630172,0.0,875.3099501222434,0.012735983193442657,1.0743088016831008,0.0,7.644104319986799
0.2827333076470538,0.0,0.0,0.0,5.074159856036355e-12,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.11338154531448195,0.0,875.4112438069553,0.012866012570763474,1.1582022680102688,0.0,8.24103735019699
0.29559932021781726,0.0,0.0,0.0,9.852903267452044e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.1288405980480172,0.0,875.5213143436757,0.012998409646900133,1.2432938265335187,0.0,8.846495249343807
0.3085977298647174,0.0,0.0,0.0,1.049776317418028e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.14557070197377797,0.0,875.6404295625092,0.013132338095201646,1.3292973065949916,0.0,9.458441807392884
0.32173006795991904,0.0,0.0,0.0,2.1167808054356117e-12,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.1636086598837416,0.0,875.7688513339947,0.013267818938268339,1.416223854135465,0.0,10.076956331833761
0.3349978868981874,0.0,0.0,0.0,2.4526202860732118e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.18299222049467306,0.0,875.9068482611383,0.013404873516694837,1.504084797032979,0.0,10.70211942470686
0.3484027604148822,0.0,0.0,0.0,2.1466102335386858e-10,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.2037601029545097,0.0,876.0546958518175,0.013543523535975266,1.5928916211694906,0.0,11.334012812308895
0.3619462839508575,0.0,0.0,0.0,3.887640555694661e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.2259520222155929,0.0,876.2126766980202,0.013683791048958283,1.6826560261182197,0.0,11.972719741428918
0.37563007499981577,0.0,0.0,0.0,3.7277429240492664e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.2496087166035856,0.0,876.3810806754407,0.013825698554153443,1.7733899184706998,0.0,12.618324931867823
0.3894557735539692,0.0,0.0,0.0,7.02974958827511e-10,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.27477197387110974,0.0,876.560205126009,0.013969268858694095,1.8651053074949546,0.0,13.270913834007693
0.4034250424126633,0.0,0.0,0.0,1.119175235397691e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.30148465846503314,0.0,876.7503550528411,0.014114525088825436,1.9578143760643165,0.0,13.930573133496571
0.41753956750148874,0.0,0.0,0.0,3.705620599742849e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.3297907393482491,0.0,876.9518433177399,0.014261332973685203,2.0515282184334036,0.0,14.59738177005786
0.43180090047517394,0.0,0.0,0.0,7.682625729220582e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.35973400564538494,0.0,877.1649815024938,0.014410030711361044,2.146063982031375,0.0,15.270038680045337
0.446210931186535,0.0,0.0,0.0,9.215269028639696e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.39135640874578864,0.0,877.3900681144673,0.01456048650956715,2.241247934569058,0.0,15.947307693988824
0.46077141769610214,0.0,0.0,0.0,1.1400168940349358e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.42469962672175626,0.0,877.6273997156505,0.014712725229250045,2.337080693619883,0.0,16.629193206151605
