Time(s),AngularVelocityX(rad/s),AngularVelocityY(rad/s),AngularVelocityZ(rad/s),EulerAngleX(rad),EulerAngleY(rad),EulerAngleZ(rad),OrientationQuaternion0,OrientationQuaternion1,OrientationQuaternion2,PositionX(m),PositionY(m),PositionZ(m),TimeStep(s),VelocityX(m/s),VelocityY(m/s),VelocityZ(m/s)
7.389999999999887,0.0003907037318782605,-0.001715946850359952,5.64097084161513e-18,-3.124665165730996,0.07408182675048627,1.5714232040168925,0.9992783202565519,0.008446229963474073,-0.037033766546235185,-97.1786191363629,-22.16231362440693,1897.9930863660989,0.009999999999999787,-18.63018827741897,-4.248813012670363,305.97171581020564
7.399999999999887,0.00041942499406597613,-0.0018415724257468244,4.8539861792963044e-18,-3.1246610940746136,0.07409960599165519,1.5714235058678494,0.9992779738509789,0.008448253160140771,-0.037042651022535775,-97.36487581516919,-22.204791444534667,1901.051713549788,0.009999999999999787,-18.621149267656257,-4.246751418280473,305.7537678657513
7.4099999999998865,0.0004495218791080249,-0.00197319676536126,6.194822620700957e-18,-3.124656726323032,0.07411867293278894,1.5714238296621585,0.999277602258871,0.008450423482355548,-0.03705217897349083,-97.55104216067886,-22.247248661632245,1904.1081626596297,0.009999999999999787,-18.612121953071675,-4.244692483254284,305.53610078606215
7.419999999999886,0.00048054015807652887,-0.0021088337443576194,4.320796823376489e-18,-3.1246520509188866,0.07413907765274481,1.571424176267643,0.9992772044841354,0.008452746671723202,-0.03706237542344451,-97.73711829998057,-22.289685304611897,1907.1624364966474,0.009999999999999787,-18.60310836714387,-4.242636672716587,305.31871304804883
7.429999999999886,0.0005120209254050293,-0.00224647702514249,6.748898026146017e-18,-3.1246470609010286,0.07416085024599202,1.5714245462146754,0.9992767799180493,0.008455226185793283,-0.03707325541026708,-97.92310438062756,-22.332101407067082,1910.2145378466898,0.009999999999999787,-18.594110563995283,-4.24058445657058,305.10160314023375
7.439999999999886,0.0005435073790663855,-0.00238412969535523,8.367319095065349e-18,-3.124641753917386,0.07418400076922903,1.5714249396948894,0.9992763283407331,0.00845786319169718,-0.03708482395869184,-98.10900057068537,-22.37449700728394,1913.2644694805585,0.009999999999999787,-18.58513058675148,-4.238536302259405,304.884769565019
7.449999999999886,0.0005745514055316352,-0.002519833049149281,1.6299763749222455e-17,-3.124636132170574,0.07420851948039718,1.5714253565647738,0.9992758499170254,0.008460656593213598,-0.03709707619976831,-98.29480705846728,-22.416872148181344,1916.3122341541577,0.009999999999999787,-18.57617043684088,-4.236492667742003,304.6682108408867
7.459999999999885,0.0006047198791361007,-0.002651694116858327,9.03577748613706e-18,-3.124630202298663,0.07423437735952622,1.5714257963539715,0.9992753451869525,0.008463603090058653,-0.03710999763115274,-98.48052405196948,-22.45922687718221,1919.3578346086654,0.009999999999999787,-18.567232044655334,-4.234453994779506,304.4519255045
7.469999999999885,0.0006336005922682323,-0.0027779115778531864,5.588757447507193e-18,-3.1246239751944094,0.07426152689704613,1.5714262582780574,0.9992748150510563,0.008466697267761603,-0.0371235645110562,-98.66615177802103,-22.50156124601957,1922.4012735707256,0.009999999999999787,-18.558317241960026,-4.232420702621071,304.23591211267615
7.479999999999885,0.0006608077405822018,-0.0028967997254667212,6.628940276928205e-18,-3.1246174657670376,0.07428990313171259,1.5714267412555087,0.9992742607509072,0.008469931716088728,-0.03713774437692905,-98.85169048116835,-22.543875310481848,1925.442553752659,0.009999999999999787,-18.5494277364044,-4.230393182169693,304.0201692442038
7.489999999999885,0.0006859868960693125,-0.0030068101906412415,4.0956513656401355e-18,-3.124610692651401,0.0743194249171711,1.5714272439285408,0.9992736838451828,0.008473297173620288,-0.037152496678398976,-99.03714042231648,-22.58616913010251,1928.4816778526906,0.009999999999999787,-18.54056508844535,-4.228371790699237,303.80469550148234
7.4999999999998845,0.0007088194101526418,-0.0031065511717647955,2.661352758310342e-18,-3.1246036778699526,0.07434999639345133,1.571427764687426,0.9992730861817489,0.008476782695773018,-0.03716777351261487,-99.22250187715294,-22.628442767799868,1931.518648555194,0.009999999999999787,-18.531730690949995,-4.226356847183923,303.589489511961
7.509999999999884,0.0007290261988353108,-0.0031948039613158255,3.910053721913929e-18,-3.124596446453516,0.07438150863737311,1.5714283016978736,0.9992724698662167,0.00848037584329601,-0.03718352044899389,-99.40777513438172,-22.6706962894735,1934.5534685309472,0.009999999999999787,-18.52292575169915,-4.224348628290932,303.37454992936193
7.519999999999884,0.0007463708721757061,-0.003270536604730503,3.077025449575701e-18,-3.1245890260272544,0.07441384146397645,1.5714288529310438,0.9992718372274937,0.008484062888053687,-0.03719967742943465,-99.59296049379783,-22.71292976356405,1937.5861404374016,0.009999999999999787,-18.514151278964654,-4.222347365075808,303.1598754346719
7.529999999999884,0.0007606621808227583,-0.0033329145726450557,2.3250450824923773e-18,-3.124581446368576,0.07444686534966734,1.5714294161956968,0.9992711907808693,0.008487829032747139,-0.03721617972935053,-99.77805826423327,-22.75514326058361,1940.6166669189574,0.009999999999999787,-18.505408070284677,-4.220353240409155,302.9454647368931
7.539999999999884,0.0007717557628640822,-0.0033813083736598843,2.7584605777189042e-18,-3.1245737389439365,0.0744804434468154,1.5714299891720014,0.9992705331892017,0.00849165864111516,-0.03723295896439921,-99.96306876140726,-22.797336852624145,1943.6450506072479,0.009999999999999787,-18.4966967045121,-4.21836638715188,302.7313165735455
7.5499999999998835,0.0007795551846676593,-0.0034152980803589996,2.4112465847421405e-18,-3.124565936431604,0.07451443365903926,1.5714305694464985,0.9992698672227838,0.008495535475098823,-0.03724994412753399,-100.14799230571336,-22.83951061285141,1946.6712941214244,0.009999999999999787,-18.488017537162204,-4.216386887085078,302.5174297109177
7.559999999999883,0.0007840122795879139,-0.003434674785861835,1.4005637613545535e-18,-3.12455807223748,0.0745486907463653,1.5714311545477004,0.9992691957184778,0.008499442935447497,-0.03726706264097911,-100.33282921997653,-22.88166461499192,1949.6954000684457,0.009999999999999787,-18.47937069903847,-4.2144147705898005,302.3038029440664
7.569999999999883,0.0007851267982233527,-0.0034394390510872476,1.4817280474957801e-18,-3.1245501800109676,0.07458306842983596,1.5714317419818233,0.9992685215386959,0.008503364302288218,-0.037284241407924974,-100.51757982721254,-22.923798932820436,1952.7173710433638,0.009999999999999787,-18.470756098069526,-4.212450017061458,302.0904350965676
7.579999999999883,0.0007829453932291208,-0.0034297964436217432,1.4999991297742963e-18,-3.1245422931677074,0.07461742146595052,1.571432329268153,0.9992678475308082,0.008507282972272451,-0.037301407849143556,-100.70224444842142,-22.965913639655138,1955.7372096296074,0.009999999999999787,-18.462173424246874,-4.210492556033702,301.8773250200276
7.589999999999883,0.000777559970388404,-0.003406150307101357,1.1182432338915464e-18,-3.1245344444257115,0.07465160766252246,1.571432913973554,0.999267176487531,0.008511182689051072,-0.03731849091032433,-100.88682340044511,-23.008008807867466,1958.754918399258,0.009999999999999787,-18.453622157512598,-4.208542268977371,301.6644715933624
7.599999999999882,0.0007691054456311443,-0.003369091934897172,1.0892086045511177e-18,-3.1245266653610875,0.07468548980910421,1.5714334937456649,0.9992665111088315,0.008515047764007265,-0.037335422026714,-101.07131699391802,-23.050084508413132,1961.7704999133196,0.009999999999999787,-18.445101578409194,-4.206598991731572,301.4518737218602
7.609999999999882,0.0007577569548672892,-0.0033193883532526025,1.4475795992057312e-18,-3.124518985989086,0.07471893749702674,1.5714340663443302,0.9992658539658489,0.008518863284393637,-0.037352136032591784,-101.25572553133696,-23.092140810390415,1964.7839567219755,0.009999999999999787,-18.436610781270335,-4.2046625175164,301.2395303360419
7.619999999999882,0.0007437265698025825,-0.003257967946534195,2.2684948098333973e-18,-3.1245114343757203,0.0747518288062948,1.5714346296708777,0.9992652074672971,0.00852261530627011,-0.037368572004207505,-101.44004930527471,-23.134177780631234,1967.7952913648357,0.009999999999999787,-18.428148689702304,-4.202732600470068,301.02744039033877
7.629999999999882,0.0007272595782681913,-0.0031859041806728415,2.094783075970452e-18,-3.1245040362846392,0.07478405183902448,1.571435181794866,0.9992645738287699,0.008526291029918741,-0.037384674026032565,-101.62428859675862,-23.176195483329977,1970.8045063711677,0.009999999999999787,-18.419714074080982,-4.200808959647587,300.8156028616069
7.6399999999998816,0.0007086303919783147,-0.0031043976999983736,2.348981948021681e-18,-3.1244968148633174,0.0748155060817699,1.5714357209779801,0.999263955045318,0.008529878955715362,-0.03740039187150323,-101.8084436738331,-23.218193979714332,1973.8116042601125,0.009999999999999787,-18.411305570769226,-4.198891283413508,300.6040167475028
7.649999999999881,0.0006881381480036274,-0.0030147570873838687,2.3949631834178564e-18,-3.124489790371987,0.07484610358191505,1.5714362456948032,0.9992633528676182,0.008533369018761177,-0.03741568159084909,-101.99251479032161,-23.260173327761713,1976.8165875408852,0.009999999999999787,-18.402921702743967,-4.196979234157688,300.3926810647419
7.659999999999881,0.0006661020726006572,-0.002918378587863746,3.6783558582433435e-18,-3.1244829799580467,0.07487576992625924,1.5714367546502293,0.9992627687819927,0.008536752700914977,-0.03743050600007566,-102.17650218480058,-23.302133581964174,1979.819458712955,0.009999999999999787,-18.394560901311692,-4.195072453260599,300.1815948472672
7.669999999999881,0.0006428566773682887,-0.0028167251016723567,4.637811727813423e-18,-3.1244763974779954,0.07490444501296069,1.571437246793345,0.9992622039944793,0.008540023119213275,-0.037444835066686284,-102.3604060797946,-23.344074793143896,1982.8202202662096,0.009999999999999787,-18.38622152858515,-4.193170566233373,299.9707571443527
7.679999999999881,0.0006187468580292107,-0.0027113047540420665,5.527792661292753e-18,-3.124470053368218,0.07493208361106961,1.571437721327669,0.9992616594190941,0.008543175090016565,-0.037458646189261965,-102.54422668119882,-23.38599700832064,1985.8188746810974,0.009999999999999787,-18.37790190039287,-4.191273187957429,299.76016701866854
7.6899999999998805,0.0005941229654842662,-0.002603649346225004,6.799286686624942e-18,-3.1244639545652646,0.0749586557049469,1.5714381777176623,0.9992611356703572,0.008546205168569779,-0.03747192436954815,-102.72796417793121,-23.42790027063178,1988.8154244287525,0.009999999999999787,-18.36960030929642,-4.189379927949351,299.54982354433383
7.69999999999988,0.0005693359172031299,-0.002495292985240915,7.423080368676878e-18,-3.124458104475552,0.07498414662387454,1.5714386156915185,0.9992606330601004,0.008549111664009502,-0.03748466227720257,-102.91161874181425,-23.46978461930483,1991.8098719710995,0.009999999999999787,-18.361315047398058,-4.187490395578407,299.33972580498323
7.70999999999988,0.0005447324145480163,-0.0023877511790394434,1.2140583734166494e-17,-3.124452502993754,0.07500855696008987,1.5714390352402638,0.9992601515985048,0.00855189463018466,-0.03749686020881926,-103.09519052768236,-23.511650089681567,1994.802219760939,0.009999999999999787,-18.35304442863324,-4.185604205166777,299.129872891872
7.71999999999988,0.0005206503283407792,-0.0022825006693680326,8.149710137525567e-18,-3.1244471465685058,0.07503190228127117,1.57143943661326,0.9992596909992632,0.008554555832977267,-0.03750852594424132,-103.27867967370844,-23.553496713292347,1997.7924702420144,0.009999999999999787,-18.34478681025799,-4.183720980906158,298.92026390204364
7.72999999999988,0.0004974143109500137,-0.002180960256976728,8.160460895981853e-18,-3.1244420283134264,0.07505421264614022,1.5714398203102606,0.9992592506887046,0.008557098695111271,-0.03751967450449279,-103.46208630194013,-23.595324517978376,2000.7806258490614,0.009999999999999787,-18.336540613260272,-4.18184036152874,298.71089793658246
7.739999999999879,0.0004753316884729502,-0.0020844728532108114,7.500464555676018e-18,-3.1244371381609133,0.0750755319342912,1.5714401870701948,0.9992588298186639,0.008559528219717253,-0.03753032781688144,-103.64541051903379,-23.63713352805923,2003.7666890078397,0.009999999999999787,-18.328304332485093,-4.179962002631748,298.50177397984595
7.749999999999879,0.00045468868151575943,-0.0019942889698522535,6.79429441738105e-18,-3.1244324630556424,0.07509591700358702,1.5714405378569263,0.999258427282835,0.008561850894175636,-0.03754051429393833,-103.82865241611314,-23.678923764300908,2006.7506621210796,0.009999999999999787,-18.32007632632935,-4.178085528727877,298.29288786986507
7.759999999999879,0.00043574699692424106,-0.0019115518321605556,6.0188006775923595e-18,-3.124427987184252,0.07511543669045478,1.571440873842232,0.9992580417362998,0.008564074575989285,-0.03755026833385643,-104.0118120682997,-23.720695243809143,2009.7325475478465,0.009999999999999787,-18.311855151799616,-4.176210609675758,298.08423654230035
7.769999999999879,0.0004187408259619935,-0.0018372842700832544,3.832462550515653e-18,-3.1244236922372943,0.07513417067010163,1.5714411963863204,0.999257671617893,0.0085662083626292,-0.037559629750932653,-104.1948895380617,-23.762447980793752,2012.7123476316735,0.009999999999999787,-18.303639661979254,-4.174336982922184,297.87581913856036
7.779999999999879,0.0004038742799502955,-0.0017723775229925504,2.7913111719426042e-18,-3.124419557699202,0.07515220819513069,1.5714415070161984,0.9992573151750298,0.008568262447464357,-0.03756864314524814,-104.37788487709857,-23.80418198699912,2015.6900647074942,0.009999999999999787,-18.295428851816602,-4.172464418342812,297.66763479716116
7.789999999999878,0.00039131928632809014,-0.0017175820580829315,3.00494694892699e-18,-3.124415561161757,0.07516964673221786,1.5714418074022363,0.999256970490595,0.00857024796402178,-0.03757735722141075,-104.56079812780973,-23.845897272039966,2018.6657011016093,0.009999999999999787,-18.28722186779497,-4.170592720458126,297.45968265283915
7.799999999999878,0.0003812139614213019,-0.001673500473404068,2.767569563074902e-18,-3.1244116786563296,0.07518659051736161,1.5714420993333034,0.9992566355114871,0.008572176820920575,-0.03758582406660941,-104.74362932484911,-23.887593843756772,2021.6392591316446,0.009999999999999787,-18.279018015371097,-4.168721730139089,297.2519618358446
7.809999999999878,0.0003736614695152088,-0.0016405825272319274,2.744200796457764e-18,-3.1244078850000534,0.07520314905078118,1.5714423846908303,0.9992563080783814,0.008574061529888327,-0.03759409839851172,-104.9263784967425,-23.929271708585635,2024.610741106504,0.009999999999999787,-18.270816764139507,-4.16685132579268,297.0444714714189
7.819999999999878,0.00036872937109679396,-0.001619122306074595,4.039094630440399e-18,-3.1244041541510077,0.07521943555281004,1.5714426654221822,0.9992559859562891,0.008575915029299531,-0.03760223679367134,-105.1090456675453,-23.97093087193738,2027.5801493263173,0.009999999999999787,-18.262617750711385,-4.164981424024679,296.8372106794558
7.8299999999998775,0.00036644945657060606,-0.0016092575149223363,3.4171341173089014e-18,-3.1244004595675174,0.07523556540210853,1.5714429435137147,0.9992556668654797,0.008577750505673406,-0.03761029690710071,-105.29163085851758,-24.012571338580702,2030.5474860823854,0.009999999999999787,-18.25442077932741,-4.163111979784069,296.630178574346
7.839999999999877,0.0003668180554341467,-0.0016109708457405663,3.4659216544573603e-18,-3.12439677456672,0.07525165457721752,1.5714432209638798,0.999255348512347,0.008579581215534184,-0.037618336693513554,-105.47413408979416,-24.054193113024198,2033.512753657126,0.009999999999999787,-18.246225820253276,-4.16124298600015,296.4233742649999
7.849999999999877,0.00036979680490261074,-0.0016240933540017687,2.7948470532160013e-18,-3.1243930726776967,0.0752678181219028,1.5714434997567375,0.9992550286198081,0.008581420309971811,-0.03762641364045585,-105.65655538202793,-24.095796199892295,2036.4759543240193,0.009999999999999787,-18.23803300603456,-4.159374472729863,296.21679685504205
7.859999999999877,0.00037531385636653487,-0.00164830974855619,2.196126599405606e-18,-3.1243893279846566,0.07528416865391342,1.5714437818362141,0.9992547049568489,0.00858328066414679,-0.037634584023130864,-105.83889475798533,-24.137380604290325,2039.4370903475562,0.009999999999999787,-18.2298426257137,-4.1575065058387635,296.01044544316943
7.869999999999877,0.0003832654929112277,-0.001683165477621851,2.4965745835095188e-18,-3.124385515455893,0.0753008149357168,1.5714440690814215,0.9992543753668456,0.008585174713861889,-0.03764290219019418,-106.02115224407439,-24.17894633215417,2042.3961639831928,0.009999999999999787,-18.221655117135764,-4.1556391852445795,295.80431912366265
7.879999999999876,0.00039351812647671146,-0.001728075473361935,2.6235079793018844e-18,-3.124381611254537,0.07531786052449704,1.5714443632833457,0.9992540377943248,0.008587114301177857,-0.03765141988915699,-106.2033278717869,-24.2204933905803,2045.3531774773078,0.009999999999999787,-18.2134710574912,-4.153772642757227,295.59841698703804
7.889999999999876,0.00040591063913596474,-0.0017823343996085847,1.860000814418912e-18,-3.1243775930274684,0.07533540251723704,1.5714446661231587,0.9992536903098503,0.008589110530882774,-0.03766018563930308,-106.3854216790378,-24.26202178813237,2048.30813306717,0.009999999999999787,-18.205291152262863,-4.151907039553493,295.39273812082723
7.899999999999876,0.0004202570294539559,-0.0018451282319437417,2.1604854907193033e-18,-3.124373440169111,0.07535353040507178,1.571444979152409,0.9992533311327632,0.008591173639438251,-0.037669244159209185,-106.56743371138695,-24.30353153512088,2051.2610329809118,0.009999999999999787,-18.197116222760727,-4.150042563328327,295.1872816104694
7.909999999999876,0.0004363493219868396,-0.0019155469866772115,2.426220183815145e-18,-3.1243691340572597,0.07537232504932581,1.5714453037752887,0.9992529586515306,0.008593312877823053,-0.03767863585507192,-106.74936402312984,-24.34502264385294,2054.211879437514,0.009999999999999787,-18.188947192441155,-4.148179425167731,294.9820465403007
7.919999999999876,0.0004539606957084385,-0.001992598405350058,1.6974336651368198e-18,-3.124364658258513,0.07539185778976393,1.5714456412331606,0.9992525714415047,0.008595536409479288,-0.037688396375102295,-106.93121267824641,-24.386495128849567,2057.1606746468,0.009999999999999787,-18.180785072217983,-4.146317856190654,294.77703199462405
7.929999999999875,0.0004728487855188852,-0.0020752223942777084,1.01499234506571e-18,-3.1243599987013355,0.0754121896936104,1.571445992591489,0.9992521682799238,0.008597851224341096,-0.037698556234263665,-107.11297975119876,-24.42794900702844,2060.10742080944,0.009999999999999787,-18.17263094498008,-4.144458104008966,294.57223705884314
7.939999999999875,0.0004927591099986994,-0.0021623060143349812,1.454322768999839e-18,-3.124355143815252,0.07543337095186503,1.5714463587292788,0.999251748158033,0.00860026306969381,-0.037709140512614994,-107.29466532757104,-24.469384297850564,2063.052120116969,0.009999999999999787,-18.164485949534527,-4.142600429055636,294.3676608206427
7.949999999999875,0.0005134285782136202,-0.0022526988146414737,2.4949165900797064e-18,-3.1243500846351355,0.07545544042738672,1.5714467403310994,0.9992513102902367,0.008602776398376614,-0.037720168629493685,-107.47626950454672,-24.510801023429746,2065.9947747518154,0.009999999999999787,-18.156351264195994,-4.140745100831565,294.1633023711983
7.959999999999875,0.000534589028634605,-0.0023452283049617026,3.0960161595142927e-18,-3.1243448148700326,0.0754784253571544,1.5714471378817345,0.9992508541202391,0.008605394334606085,-0.03773165419474231,-107.65779239122104,-24.552199208604378,2068.9353868873413,0.009999999999999787,-18.14822809024152,-4.138892394121213,293.95916080639876
7.9699999999998745,0.0005559707540921029,-0.0024387153653908466,2.933807638494262e-18,-3.1243393309364373,0.07550234120908153,1.5714475516634632,0.9992503793241608,0.008608118657465526,-0.037743604937167136,-107.83923410874807,-24.593578880971393,2071.8739586878974,0.009999999999999787,-18.14011763544566,-4.13704258522621,293.75523522806407
7.979999999999874,0.0005773059681028503,-0.002531989398122075,2.945049827935305e-18,-3.1243336319563775,0.07552719169177548,1.571447981755951,0.9992498858106655,0.008610949801878045,-0.0377560227094244,-108.02059479032455,-24.634940070882863,2074.8104923088863,0.009999999999999787,-18.132021097904225,-4.1351959482645775,293.5515247451431
7.989999999999874,0.0005983321698556674,-0.002623903034628058,3.1297519949192693e-18,-3.124327719721123,0.0755529689137208,1.5714484280386882,0.9992493737181587,0.008613886876662716,-0.03776890356757496,-108.20187458101412,-24.676282811406107,2077.744989896841,0.009999999999999787,-18.12393965034554,-4.133352751581097,293.34802847487595
7.999999999999874,0.0006187953675789348,-0.002713346222256992,3.61514909234729e-18,-3.124321598621732,0.07557965368655223,1.5714488901958923,0.9992488434091575,0.008616927699065816,-0.03778223792264144,-108.383073637418,-24.717607138248628,2080.6774535895133,0.009999999999999787,-18.11587442511655,-4.131513254311683,293.14474554390546
8.009999999999874,0.0006384531228888564,-0.00279925952683575,3.418215044777338e-18,-3.1243152755480557,0.07560721596538372,1.5714493677237598,0.9992482954619647,0.008620068844964711,-0.03779601076065315,-108.5641921271995,-24.758913089649646,2083.607885515972,0.009999999999999787,-18.107826500017623,-4.129677703141557,292.9416750893256
8.019999999999873,0.0006570773819855062,-0.002880646502173699,1.7988724350101866e-18,-3.1243087597581725,0.07563561541759714,1.5714498599399302,0.9992477306598041,0.008623305713763204,-0.037810201926882475,-108.74523022847194,-24.80020070624032,2086.536287796714,0.009999999999999787,-18.09979688514438,-4.127846329293478,292.7388162596535
8.029999999999873,0.0006744570631680595,-0.002956584993130972,2.6544849261964248e-18,-3.124302062720552,0.0756648021100803,1.5714503659949963,0.9992471499776088,0.008626632606835464,-0.037824786469270524,-108.92618812906048,-24.841470030875154,2089.462662543782,0.009999999999999787,-18.09178651087806,-4.12601934577841,292.53616821571455
8.039999999999873,0.0006904003740260008,-0.0030262372559127877,3.174622466254565e-18,-3.124295197931529,0.07569471730365485,1.5714508848858761,0.9992465545666686,0.008630042818232701,-0.03783973503541535,-109.10706602565023,-24.88272110843732,2092.387011860891,0.009999999999999787,-18.083796217147537,-4.124196944936841,292.3337301314304
8.049999999999873,0.0007047368357715831,-0.0030888587972209354,3.775667026641681e-18,-3.124288180710933,0.07572529434236173,1.5714514154708479,0.9992459457373726,0.008633528736243823,-0.037855014316959534,-109.2878641228337,-24.923953985620976,2095.309337843565,0.009999999999999787,-18.07582674406695,-4.122379296294563,292.13150119450177
8.059999999999873,0.0007173189964516052,-0.003143805852580803,3.6249514196156386e-18,-3.124281027978899,0.07575645962437925,1.571451956486025,0.9992453249402967,0.00863708195429938,-0.03787058753476883,-109.4685826320719,-24.965168710693778,2098.2296425792756,0.009999999999999787,-18.067878724032806,-4.1205665447521325,291.929480606979
8.069999999999872,0.0007280238191550339,-0.0031905414433080004,3.399092280173293e-18,-3.1242737580170736,0.07578813364064955,1.5714525065630482,0.9992446937458983,0.008640693389627689,-0.03788641495794302,-109.649221770584,-25.00636533324301,2101.1479281475886,0.009999999999999787,-18.059952675343954,-4.118758809122559,291.72766758571527
8.079999999999872,0.0007367537357589348,-0.0032286399709309187,3.66474360721078e-18,-3.1242663902175223,0.07582023206677928,1.5714530642477444,0.9992440538230979,0.008644353408013814,-0.03790245444944636,-109.82978176018095,-25.047543903908906,2104.064196620314,0.009999999999999787,-18.052048997387168,-4.116956181027023,291.5260613626982
8.089999999999872,0.0007434373611717734,-0.003257790327194016,4.444951613720059e-18,-3.124258944822738,0.07585266689346613,1.571453628019511,0.9992434069170291,0.008648051952975832,-0.037918662030987274,-110.01026282605888,-25.088704474108702,2106.9784500616574,0.009999999999999787,-18.044167967410303,-4.115158724153708,291.3246611852581
8.099999999999872,0.0007480298673857301,-0.0032777975167935162,3.360375632971417e-18,-3.124251442660171,0.07588534758057888,1.5714541963111772,0.999242754826247,0.008651778677658581,-0.037934992459715565,-110.19066519556822,-25.12984709575514,2109.8906905283766,0.009999999999999787,-18.036309738884874,-4.113366473880188,291.1234663161514
8.109999999999872,0.000750513020886054,-0.0032885828085142746,3.882594354502722e-18,-3.1242439048746817,0.07591818222008374,1.5714547675290804,0.9992420993796824,0.00865552307775228,-0.03795139980933783,-110.37098909697431,-25.170971820972944,2112.800920069932,0.009999999999999787,-18.028474341439967,-4.111579437255283,290.92247603352115
8.119999999999871,0.0007508948910366614,-0.00329018244822872,3.800175686658362e-18,-3.124236352662269,0.07595107869325642,1.5714553400731197,0.9992414424136317,0.008659274623771439,-0.037967838048374856,-110.5512347582251,-25.212078701816946,2115.709140728643,0.009999999999999787,-18.020661682330534,-4.109797593331973,290.72168963073574
8.129999999999871,0.0007492092409219408,-0.0032827449840900384,3.611516104923194e-18,-3.124228807008333,0.07598394580803751,1.571455912356529,0.9992407857490601,0.008663022891077317,-0.03798426160849465,-110.73140240574088,-25.253167789995178,2118.6153545398374,0.009999999999999787,-18.01287154938512,-4.108020893838813,290.52110641611023
8.139999999999871,0.0007455146157336817,-0.003266527270020421,3.3711829669533325e-18,-3.1242212884335827,0.07601669440297469,1.5714564828251456,0.9992401311694924,0.008666757686093627,-0.03800062593614607,-110.91149226324067,-25.29423913660035,2121.5195635319988,0.009999999999999787,-18.005103615361335,-4.106249264173504,290.32072571251535
8.14999999999987,0.0007398931471128055,-0.003241889228102341,2.969004035017922e-18,-3.124213816750555,0.07604923840492694,1.571457049975939,0.9992394803997512,0.008670469167249088,-0.038016888021085514,-111.09150455061888,-25.335292791852776,2124.421769726911,0.009999999999999787,-17.997357443621855,-4.104482604698703,290.12054685688
8.15999999999987,0.0007324490948560137,-0.0032092874635854364,2.6680275369401576e-18,-3.124206410833481,0.07608149582858033,1.571457612374588,0.9992388350857843,0.008674147959280017,-0.038033006895824874,-111.2714394828848,-25.37632880485768,2127.3219751397946,0.009999999999999787,-17.989632495030026,-4.102720792316986,289.92056919959583
8.16999999999987,0.0007233071500502983,-0.003169267837807724,2.638857017739282e-18,-3.1241990884040427,0.0761133897068211,1.5714581686719158,0.9992381967758114,0.008677785259639952,-0.038048944100527074,-111.45129726917679,-25.417347223379522,2130.2201817794385,0.009999999999999787,-17.981928135951662,-4.100963682299085,289.7207921038309
8.17999999999987,0.0007126105259823836,-0.0031224571143003135,2.7715795192647837e-18,-3.1241918658352676,0.07614484894211507,1.5714587176189896,0.9992375669029929,0.008681372935889336,-0.03806466410842728,-111.63107811186146,-25.458348093635795,2133.116391648324,0.009999999999999787,-17.974243647239238,-4.099211110337067,289.5212149447637
8.18999999999987,0.0007005188650682825,-0.00306955380162946,2.9968231402017496e-18,-3.124184757975578,0.07617580907023871,1.571459258080741,0.9992369467698071,0.008684903613074932,-0.03808013470745512,-111.81078220572702,-25.499331460112305,2136.0106067427414,0.009999999999999787,-17.96657823406588,-4.097462894792165,289.3218371087467
8.19999999999987,0.000687205991549228,-0.0030113183230768273,2.9155873081194564e-18,-3.1241777779946824,0.07620621292897589,1.5714597890479567,0.9992363375342922,0.008688370750253579,-0.0380953273343677,-111.99040973727874,-25.54029736540181,2138.902829052896,0.009999999999999787,-17.958931036469718,-4.095718839105361,289.1226579924107
8.20999999999987,0.0006728575407983692,-0.002948562648044255,3.2275251885593407e-18,-3.1241709372527158,0.07623601122572148,1.5714603096475286,0.9992357401982884,0.008691768705466547,-0.03811021735836606,-112.16996088414267,-25.581245850067415,2141.7930605630067,0.009999999999999787,-17.95130114046409,-4.0939787343377,288.92367700172156
8.21999999999987,0.000657668496776087,-0.0028821395230861206,3.3312728041911904e-18,-3.124164245193713,0.0762651629992968,1.5714608191508685,0.9992351555977824,0.00869509278862662,-0.03812478431184958,-112.3494358145828,-25.622176952531895,2144.6813032513955,0.009999999999999787,-17.943687589566157,-4.092242361806587,288.72489355100106
8.229999999999869,0.0006418406694653407,-0.0028129314417401265,4.2445481931273465e-18,-3.1241577092641726,0.07629363597267065,1.571461316980426,0.9992345843954362,0.008698339301938675,-0.038139012066656194,-112.52883468713492,-25.663090708993707,2147.5675590905644,0.009999999999999787,-17.93608939659507,-4.090509495784041,288.52630706192434
8.239999999999869,0.000625580144019754,-0.0027418394918816064,4.741398886645277e-18,-3.1241513348571712,0.07632140679466774,1.571461802714256,0.9992340270753439,0.008701505567633246,-0.03815288895483061,-112.70815765035914,-25.70398715337016,2150.451830047265,0.009999999999999787,-17.928505555591546,-4.088779906223009,288.3279169625052
8.249999999999869,0.0006090947328803366,-0.0026697722172267144,4.706244442957731e-18,-3.124145125282138,0.07634846117012659,1.5714622760886316,0.9992334839400413,0.008704589942950298,-0.03816640783365172,-112.88740484271176,-25.744866317267853,2153.334118082557,0.009999999999999787,-17.920935053713045,-4.0870533614783815,288.1297226860819
8.259999999999868,0.0005925914612777752,-0.002597634625929212,5.422757762224892e-18,-3.1241390817601227,0.0763747938793159,1.571462736998697,0.9992329551097574,0.00870759182246445,-0.03817956609532394,-113.06657639253521,-25.785728229980144,2156.214425151855,0.009999999999999787,-17.913376882962737,-4.0853296309902705,287.9317236703151
