Time(s),AngularVelocityX(rad/s),AngularVelocityY(rad/s),AngularVelocityZ(rad/s),EstimatedIntegrationError,EulerAngleX(rad),EulerAngleY(rad),EulerAngleZ(rad),OrientationQuaternion0,OrientationQuaternion1,OrientationQuaternion2,PositionX(m),PositionY(m),PositionZ(m),TimeStep(s),VelocityX(m/s),VelocityY(m/s),VelocityZ(m/s)
0,0.0,0.0,0.0,3.625182784281481e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01,0.0,0.0,0.0
0.01,0.0,0.0,0.0,1.720804788058878e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010096423004624327,0.0,0.0,0.0
0.020096423004624327,0.0,0.0,0.0,3.645333566450646e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010195797702379352,0.0,0.0,0.0
0.03029222070700368,0.0,0.0,0.0,2.6983357627220832e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010294289456552905,0.0,0.0,0.0
0.040586510163556584,0.0,0.0,0.0,3.337885958156837e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010394810122513892,0.0,0.0,0.0
0.050981320286070476,0.0,0.0,0.0,1.074025554999004e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010495752333456135,0.0,0.0,0.0
0.06147707261952661,0.0,0.0,0.0,1.9008450750961715e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010600158599353988,0.0,0.0,0.0
0.0720772312188806,0.0,0.0,0.0,2.2939928914276213e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,7.1642739401953225e-06,0.0,874.6031508384642,0.010706652088983207,0.0017130161817661119,0.0,0.012188743473692797
0.0827838833078638,0.0,0.0,0.0,2.574226529459985e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,7.510994721912393e-05,0.0,874.6037027552948,0.010812076082482844,0.010317436297224142,0.0,0.07341237384189651
0.09359595939034665,0.0,0.0,0.0,4.020866267235409e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0002749554901385709,0.0,874.6051937749166,0.01091834920737611,0.02619506562724297,0.0,0.18638757683995194
0.10451430859772276,0.0,0.0,0.0,2.362460716842078e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0006990473567015275,0.0,874.6082809793683,0.011024202690444115,0.05144037485732671,0.0,0.36601728576791637
0.11553851128816688,0.0,0.0,0.0,7.0945313671884695e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0014641750613827332,0.0,874.6137953638134,0.011133028337890968,0.08737375016061191,0.0,0.6216965364239805
0.12667153962605784,0.0,0.0,0.0,3.132009877386693e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0026959093589094124,0.0,874.6226304272383,0.011244890598604673,0.13358695770794288,0.0,0.9505205941805166
0.13791643022466252,0.0,0.0,0.0,2.9249197026380065e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.004506709083996425,0.0,874.6355863720642,0.011358448209329158,0.18769545337421858,0.0,1.335522545968092
0.14927487843399168,0.0,0.0,0.0,4.671062560950037e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.006982525550511355,0.0,874.6532747800716,0.011470313010872035,0.24719287514571348,0.0,1.7588686994009097
0.1607451914448637,0.0,0.0,0.0,4.764186326748816e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.010194770874454213,0.0,874.6762037624834,0.011586228049610459,0.312095738093005,0.0,2.22067656531212
0.17233141949447417,0.0,0.0,0.0,7.848793317862401e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.014229161944509943,0.0,874.7049832496175,0.011698466520322554,0.38327952290292505,0.0,2.727175512473338
0.18402988601479672,0.0,0.0,0.0,4.2774559428990905e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.01915752860492089,0.0,874.7401243094681,0.011808311977324765,0.4577212452696867,0.0,3.256855889883925
0.1958381979921215,0.0,0.0,0.0,2.5381175896847953e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.025020248416095795,0.0,874.7819142261874,0.011923536982279659,0.5335892169745345,0.0,3.7966845586513007
0.20776173497440115,0.0,0.0,0.0,3.3669086054229884e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.03185728622968901,0.0,874.8306373951973,0.012042097580298172,0.6120554882803954,0.0,4.355001089729408
0.21980383255469932,0.0,0.0,0.0,5.494691177496447e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.03973562336338034,0.0,874.8867704308947,0.012164630982017921,0.6952579358045731,0.0,4.947017265671203
0.23196846353671724,0.0,0.0,0.0,1.531681022070326e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.04872689055275933,0.0,874.9508230337316,0.01228228035918838,0.7813750228519711,0.0,5.559772179428185
