Time(s),AngularVelocityX(rad/s),AngularVelocityY(rad/s),AngularVelocityZ(rad/s),EstimatedIntegrationError,EulerAngleX(rad),EulerAngleY(rad),EulerAngleZ(rad),OrientationQuaternion0,OrientationQuaternion1,OrientationQuaternion2,PositionX(m),PositionY(m),PositionZ(m),TimeStep(s),VelocityX(m/s),VelocityY(m/s),VelocityZ(m/s)
0,0.0,0.0,0.0,3.3709322779134203e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01,0.0,0.0,0.0
0.01,0.0,0.0,0.0,1.0627416528343617e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010100049996627383,0.0,0.0,0.0
0.020100049996627383,0.0,0.0,0.0,7.816389882475584e-07,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010201095616206208,0.0,0.0,0.0
0.03030114561283359,0.0,0.0,0.0,4.855810557003762e-07,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010303284785316572,0.0,0.0,0.0
0.04060443039815016,0.0,0.0,0.0,1.7418662056195286e-07,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010406634225467629,0.0,0.0,0.0
0.05101106462361779,0.0,0.0,0.0,4.0383563766494115e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,1.2394082020024766e-05,0.0,874.6031825290398,0.010511161003661194,0.00165485488305264,0.0,0.011774904329812414
0.061522225627278986,0.0,0.0,0.0,5.6874139341502e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,6.322737141157615e-05,0.0,874.6036071362116,0.010616866454040134,0.006960369153499709,0.0,0.049525599931428826
0.07213909208131912,0.0,0.0,0.0,3.707140898628684e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.00019080034194244786,0.0,874.6045783487368,0.010723747646973036,0.016028958578344833,0.0,0.11405196654970545
0.08286283972829216,0.0,0.0,0.0,2.1664184748757814e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.00043762447973763526,0.0,874.6063986571328,0.010831819825820793,0.028975931914644336,0.0,0.2061744686233266
0.09369465955411295,0.0,0.0,0.0,1.0457133030199542e-10,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0008487404718425871,0.0,874.6093885469583,0.010941098468437577,0.045919547642041994,0.0,0.3267345589577648
0.10463575802255053,0.0,0.0,0.0,2.7853856643168556e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0014718304069794642,0.0,874.6138872996833,0.011051599285642727,0.06698109584655405,0.0,0.47659526135868546
0.11568735730819325,0.0,0.0,0.0,2.731894381069003e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.002357334072947202,0.0,874.6202538185416,0.011163338264219516,0.09228498880285875,0.0,0.656641815158427
0.12685069557241277,0.0,0.0,0.0,4.0416392942277125e-12,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0035585702006729787,0.0,874.6288674913849,0.01127328021265267,0.12192943449924927,0.0,0.8675730065033871
0.13812397578506544,0.0,0.0,0.0,6.796195007478234e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.005123326074152288,0.0,874.6400683297386,0.011387510014047475,0.15415142016050404,0.0,1.0968443476725773
