Time(s),AngularVelocityX(rad/s),AngularVelocityY(rad/s),AngularVelocityZ(rad/s),EstimatedIntegrationError,EulerAngleX(rad),EulerAngleY(rad),EulerAngleZ(rad),OrientationQuaternion0,OrientationQuaternion1,OrientationQuaternion2,PositionX(m),PositionY(m),PositionZ(m),TimeStep(s),VelocityX(m/s),VelocityY(m/s),VelocityZ(m/s)
0,0.0,0.0,0.0,3.8459918245346505e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01,0.0,0.0,0.0
0.01,0.0,0.0,0.0,1.818950974170506e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010096202085179551,0.0,0.0,0.0
0.02009620208517955,0.0,0.0,0.0,3.863136038534563e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010195475241949487,0.0,0.0,0.0
0.03029167732712904,0.0,0.0,0.0,2.8547787899785237e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010293741374848921,0.0,0.0,0.0
0.04058541870197796,0.0,0.0,0.0,3.525494128754945e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01039409499618317,0.0,0.0,0.0
0.05097951369816113,0.0,0.0,0.0,1.1325706573860502e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010494834407136083,0.0,0.0,0.0
0.061474348105297213,0.0,0.0,0.0,1.75693920455705e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010599169092806004,0.0,0.0,0.0
0.07207351719810322,0.0,0.0,0.0,2.3291440526706935e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,1.3002049046757926e-05,0.0,874.6031960891631,0.010705666841981931,0.0026897751733532065,0.0,0.019138744828498137
0.08277918404008515,0.0,0.0,0.0,2.765007322858893e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,9.908288574341862e-05,0.0,874.6038807918354,0.010811042417315064,0.012701417715350221,0.0,0.0903752830431574
0.09359022645740021,0.0,0.0,0.0,4.344184011671819e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0003348159563132339,0.0,874.6056309458432,0.01091709788947047,0.030437011342583267,0.0,0.21657058894688175
0.10450732434687068,0.0,0.0,0.0,2.495272559120722e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0008184156963086123,0.0,874.6091453850761,0.011022584701332452,0.05811605547144064,0.0,0.41351722148589
0.11552990904820314,0.0,0.0,0.0,7.878289227826842e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0016740077064845316,0.0,874.6153073030599,0.011131246103732353,0.0971436439786103,0.0,0.6912129430874749
0.1266611551519355,0.0,0.0,0.0,2.6765970946592375e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.003035106657495278,0.0,874.6250667230141,0.01124300116596777,0.14708797929952022,0.0,1.0465853544344816
