Time(s),AngularVelocityX(rad/s),AngularVelocityY(rad/s),AngularVelocityZ(rad/s),EstimatedIntegrationError,EulerAngleX(rad),EulerAngleY(rad),EulerAngleZ(rad),OrientationQuaternion0,OrientationQuaternion1,OrientationQuaternion2,PositionX(m),PositionY(m),PositionZ(m),TimeStep(s),VelocityX(m/s),VelocityY(m/s),VelocityZ(m/s)
0,0.0,0.0,0.0,4.716898654846996e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01,0.0,0.0,0.0
0.01,0.0,0.0,0.0,2.2067395612446015e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010095330742895826,0.0,0.0,0.0
0.020095330742895826,0.0,0.0,0.0,4.7254571258795576e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010194202757038015,0.0,0.0,0.0
0.03028953349993384,0.0,0.0,0.0,3.471113661576152e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010291575795461357,0.0,0.0,0.0
0.0405811092953952,0.0,0.0,0.0,4.255917167078224e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010391271415029067,0.0,0.0,0.0
0.050972380710424266,0.0,0.0,0.0,1.3644704243684056e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01049122109309144,0.0,0.0,0.0
0.061463601803515705,0.0,0.0,0.0,7.587186370246421e-07,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,-1.0874817415313245e-05,0.0,874.6030796511715,0.010595272602366868,-0.002463311274570787,0.0,-0.01752737045988863
0.07205887440588257,0.0,0.0,0.0,2.351453632944597e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,6.978462080745637e-06,0.0,874.6033329086683,0.01070183284697196,0.0040761068112378975,0.0,0.029003006989886174
0.08276070725285453,0.0,0.0,0.0,3.553118126938066e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.00014377291621981661,0.0,874.6044337007355,0.010807142653698532,0.019634622928339757,0.0,0.1397076014947395
0.09356784990655306,0.0,0.0,0.0,5.7005320989872195e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0004999570606608399,0.0,874.6070967388949,0.010912303436305226,0.04469056001881255,0.0,0.31798985763425314
0.10448015334285829,0.0,0.0,0.0,3.0062542149167707e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0011967840094572234,0.0,874.6121847811095,0.011016257749742492,0.08195185610287652,0.0,0.5831177556075952
0.11549641109260078,0.0,0.0,0.0,1.1337603854093185e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.002387151391487381,0.0,874.6207857341658,0.011124286528029714,0.13316020516263066,0.0,0.9474840920406515
