Time(s),AngularVelocityX(rad/s),AngularVelocityY(rad/s),AngularVelocityZ(rad/s),EstimatedIntegrationError,EulerAngleX(rad),EulerAngleY(rad),EulerAngleZ(rad),OrientationQuaternion0,OrientationQuaternion1,OrientationQuaternion2,PositionX(m),PositionY(m),PositionZ(m),TimeStep(s),VelocityX(m/s),VelocityY(m/s),VelocityZ(m/s)
0,0.0,0.0,0.0,4.20742176197662e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01,0.0,0.0,0.0
0.01,0.0,0.0,0.0,1.9797802357335686e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010095840474527143,0.0,0.0,0.0
0.020095840474527144,0.0,0.0,0.0,4.22044544589462e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010194947252869672,0.0,0.0,0.0
0.030290787727396816,0.0,0.0,0.0,3.1107681020719905e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.0102928432907528,0.0,0.0,0.0
0.040583631018149616,0.0,0.0,0.0,3.8305928583455646e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010392923598966916,0.0,0.0,0.0
0.05097655461711653,0.0,0.0,0.0,1.2286659707359188e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010493333172828606,0.0,0.0,0.0
0.06146988778994514,0.0,0.0,0.0,1.47729522302452e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010597550451011975,0.0,0.0,0.0
0.07206743824095711,0.0,0.0,0.0,2.3608609269806263e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,2.2537145391822077e-05,0.0,874.6032699070039,0.010704059853333031,0.004287915600870785,0.0,0.03051010483857488
0.08277149809429014,0.0,0.0,0.0,3.085483720597451e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0001382712290882325,0.0,874.6041716320991,0.01080938390621572,0.016602770326179905,0.0,0.11813484928659951
0.09358088200050586,0.0,0.0,0.0,4.892080212695107e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.000432706323477515,0.0,874.6063455559704,0.01091507469779665,0.0373791694184385,0.0,0.2659666103278271
0.10449595669830251,0.0,0.0,0.0,2.709997493552256e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0010136486172147496,0.0,874.6105587600325,0.011019941374143513,0.06904054634674953,0.0,0.49124901309252544
0.11551589807244603,0.0,0.0,0.0,9.245062053164031e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.002017209470695773,0.0,874.6177797184818,0.011128337023531554,0.11313154965870059,0.0,0.804972803087924
0.12664423509597758,0.0,0.0,0.0,1.7753497827524138e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.003589906103226563,0.0,874.6290509782344,0.011239907431296547,0.16918220077729035,0.0,1.203793908977058
0.13788414252727413,0.0,0.0,0.0,3.172071039952265e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.005863104913397532,0.0,874.6453072785472,0.011353561649047078,0.23442558653050377,0.0,1.6680247205513061
