Time(s),AngularVelocityX(rad/s),AngularVelocityY(rad/s),AngularVelocityZ(rad/s),EstimatedIntegrationError,EulerAngleX(rad),EulerAngleY(rad),EulerAngleZ(rad),OrientationQuaternion0,OrientationQuaternion1,OrientationQuaternion2,PositionX(m),PositionY(m),PositionZ(m),TimeStep(s),VelocityX(m/s),VelocityY(m/s),VelocityZ(m/s)
0,0.0,0.0,0.0,5.6068533215678226e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01,0.0,0.0,0.0
0.01,0.0,0.0,0.0,1.0482717708441393e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010100049994390342,0.0,0.0,0.0
0.020100049994390343,0.0,0.0,0.0,7.371854173428689e-07,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010201097076147855,0.0,0.0,0.0
0.030301147070538197,0.0,0.0,0.0,4.0960414084113384e-07,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01030329079845892,0.0,0.0,0.0
0.04060443786899712,0.0,0.0,0.0,2.9711433101359763e-10,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,-2.793717543822622e-06,0.0,874.6030721033417,0.010406648137365027,-0.0007028999580099804,0.0,-0.005001393079089347
0.051011086006362144,0.0,0.0,0.0,1.9126465530948692e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,1.1556432792494343e-05,0.0,874.6032347463926,0.010511193175456825,0.002496642155407264,0.0,0.017764532000212906
0.06152227918181897,0.0,0.0,0.0,2.8379760444163432e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,8.074621743296583e-05,0.0,874.6037881539141,0.010616898985887809,0.009719081319025593,0.0,0.06915485694678469
0.07213917816770678,0.0,0.0,0.0,6.274665482681889e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.00024924225728271764,0.0,874.6050487278137,0.010723780544322797,0.021087975251511105,0.0,0.15004874061098966
0.08286295871202957,0.0,0.0,0.0,3.737517845670042e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0005641813364853123,0.0,874.6073518700604,0.010831853087631446,0.03673005259055741,0.0,0.26134790410443187
0.09369481179966102,0.0,0.0,0.0,1.0187256798341634e-10,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0010754882417160889,0.0,874.6110528179987,0.010941132100511397,0.0567752799010991,0.0,0.4039771075881693
0.10463594390017242,0.0,0.0,0.0,1.3571797942033375e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.001835999380029455,0.0,874.6165275277573,0.01105163329481458,0.08135695604883098,0.0,0.5788848217751946
0.115687577194987,0.0,0.0,0.0,1.0601854373645543e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.002901590850217647,0.0,874.6241735846187,0.011163372656708873,0.1106118047479008,0.0,0.7870438864414872
0.12685094985169587,0.0,0.0,0.0,2.988063304259782e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.004331311512050226,0.0,874.6344111480009,0.011276366399077198,0.14468004497325185,0.0,1.0294520114358616
0.13812731625077307,0.0,0.0,0.0,7.156562583879972e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.006187521902464053,0.0,874.6476839420412,0.011390630998978385,0.18370548434697415,0.0,1.307132441158386
0.14951794724975145,0.0,0.0,0.0,9.971823084389288e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0085324045517414,0.0,874.6644344231627,0.011505367561989804,0.22662791306119223,0.0,1.612541390842728
0.16102331481174126,0.0,0.0,0.0,1.8949429037776447e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.011403207895419955,0.0,874.6849276296623,0.01162221513084169,0.27095398498180423,0.0,1.9279377808988754
