Time(s),AngularVelocityX(rad/s),AngularVelocityY(rad/s),AngularVelocityZ(rad/s),EstimatedIntegrationError,EulerAngleX(rad),EulerAngleY(rad),EulerAngleZ(rad),OrientationQuaternion0,OrientationQuaternion1,OrientationQuaternion2,PositionX(m),PositionY(m),PositionZ(m),TimeStep(s),VelocityX(m/s),VelocityY(m/s),VelocityZ(m/s)
0,0.0,0.0,0.0,4.066504119956301e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01,0.0,0.0,0.0
0.01,0.0,0.0,0.0,1.9170465264295177e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010095981462627983,0.0,0.0,0.0
0.020095981462627983,0.0,0.0,0.0,4.0810200742119966e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010195153137134445,0.0,0.0,0.0
0.030291134599762428,0.0,0.0,0.0,3.010968514834496e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010293193583436933,0.0,0.0,0.0
0.04058432818319936,0.0,0.0,0.0,3.7119220071517685e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010393380441373605,0.0,0.0,0.0
0.050977708624572966,0.0,0.0,0.0,1.1911588055840527e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010493918312804655,0.0,0.0,0.0
0.06147162693737762,0.0,0.0,0.0,1.5928335131575265e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01059818140414795,0.0,0.0,0.0
0.07206980834152557,0.0,0.0,0.0,2.352305733804059e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,1.8822526015855294e-05,0.0,874.6032411631085,0.010704685572401451,0.003664916460175156,0.0,0.026077235615797823
0.08277449391392702,0.0,0.0,0.0,2.9593268871695967e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.00012299972827795676,0.0,874.6040583216685,0.010810025621393743,0.015081802919895452,0.0,0.10731260385518987
0.09358451953532076,0.0,0.0,0.0,4.675713126098734e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.00039455348107571216,0.0,874.6060670803054,0.010915859836683944,0.03467268250423864,0.0,0.24670895528450035
0.10450037937200471,0.0,0.0,0.0,2.626675266144471e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0009375521548633825,0.0,874.6100079245072,0.011020971232765409,0.06478158406526319,0.0,0.4609449218260611
0.11552135060477012,0.0,0.0,0.0,8.699797147502164e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0018834373850143585,0.0,874.6168161032753,0.01112947003707107,0.1068986142823738,0.0,0.7606231634296307
0.1266508206418412,0.0,0.0,0.0,2.149705363135867e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.003373656850982263,0.0,874.6274980887472,0.011241113794528884,0.1605686220409126,0.0,1.1425051116348632
0.13789193443637007,0.0,0.0,0.0,3.137108031712474e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.005535001843701041,0.0,874.6429560676212,0.01135473947150431,0.2231172515689142,0.0,1.587561736355033
0.14924667390787438,0.0,0.0,0.0,8.898132375685702e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.008464631862244103,0.0,874.6638813754982,0.011466322440057075,0.2917389116867974,0.0,2.075830219057559
0.16071299634793146,0.0,0.0,0.0,5.229144961795458e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.01224313071777791,0.0,874.6908473802021,0.011581707583883688,0.3664323694669325,0.0,2.6073017870065156
0.17229470393181515,0.0,0.0,0.0,8.667413357426865e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.01696713478289673,0.0,874.7245417072221,0.01169335818877007,0.44819920522088746,0.0,3.1891030544253693
0.18398806212058522,0.0,0.0,0.0,4.678536608120379e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.022717813080900286,0.0,874.7655418753508,0.011802191877398643,0.5336492841588827,0.0,3.797111958876121
0.19579025399798386,0.0,0.0,0.0,3.1947738595333586e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.02954080888404106,0.0,874.8141726312354,0.011916876260418152,0.6207210554654459,0.0,4.416659804105202
0.207707130258402,0.0,0.0,0.0,1.3445003834312006e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.037481718338018194,0.0,874.8707584447976,0.012034579658857153,0.710702432259052,0.0,5.056910568120872
0.21974170991725916,0.0,0.0,0.0,5.303947024313465e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.04661599503442872,0.0,874.9358362135044,0.012155813888148959,0.8060201079376569,0.0,5.735131071652455
0.23189752380540812,0.0,0.0,0.0,2.0394387647522417e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.05702420813269964,0.0,875.0099792377072,0.012273599231812732,0.9046363436807316,0.0,6.436822049594232
