Time(s),AngularVelocityX(rad/s),AngularVelocityY(rad/s),AngularVelocityZ(rad/s),EstimatedIntegrationError,EulerAngleX(rad),EulerAngleY(rad),EulerAngleZ(rad),OrientationQuaternion0,OrientationQuaternion1,OrientationQuaternion2,PositionX(m),PositionY(m),PositionZ(m),TimeStep(s),VelocityX(m/s),VelocityY(m/s),VelocityZ(m/s)
0,0.0,0.0,0.0,3.3264283299684305e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01,0.0,0.0,0.0
0.01,0.0,0.0,0.0,1.1171120859145635e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01010004999667191,0.0,0.0,0.0
0.02010004999667191,0.0,0.0,0.0,9.485176511188014e-07,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010201090122037109,0.0,0.0,0.0
0.03030114011870902,0.0,0.0,0.0,7.706937419551133e-07,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010303262198298288,0.0,0.0,0.0
0.04060440231700731,0.0,0.0,0.0,5.835022398363981e-07,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010406581997241218,0.0,0.0,0.0
0.051010984314248525,0.0,0.0,0.0,3.8573793590850074e-07,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010511065577805873,0.0,0.0,0.0
0.0615220498920544,0.0,0.0,0.0,1.7776178976952295e-07,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01061672940464585,0.0,0.0,0.0
0.07213877929670025,0.0,0.0,0.0,2.265403896531082e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,6.374313907109561e-06,0.0,874.6031347460868,0.010723590194027341,0.0004331418336884327,0.0,0.003081964288924652
0.08286236949072759,0.0,0.0,0.0,8.404367796398492e-13,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,3.210000198930214e-05,0.0,874.6033757296568,0.01083166061673678,0.0032616207870359067,0.0,0.02320763779397424
0.09369403010746437,0.0,0.0,0.0,8.190440060987849e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.00010204561266920941,0.0,874.6039319048195,0.0109409374810574,0.008559421841700318,0.0,0.06090345101354852
