Time(s),AngularVelocityX(rad/s),AngularVelocityY(rad/s),AngularVelocityZ(rad/s),EstimatedIntegrationError,EulerAngleX(rad),EulerAngleY(rad),EulerAngleZ(rad),OrientationQuaternion0,OrientationQuaternion1,OrientationQuaternion2,PositionX(m),PositionY(m),PositionZ(m),TimeStep(s),VelocityX(m/s),VelocityY(m/s),VelocityZ(m/s)
0,0.0,0.0,0.0,4.535976666643172e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.0,0.0,874.603032,0.01,0.0,0.0,0.0
0.01,0.0,0.0,0.0,2.1286605565969296e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.0,0.0,874.603032,0.010095511755345026,0.0,0.0,0.0
0.020095511755345026,0.0,0.0,0.0,4.544372608242773e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.0,0.0,874.603032,0.010194464592119618,0.0,0.0,0.0
0.030289976347464644,0.0,0.0,0.0,3.345737119039543e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.0,0.0,874.603032,0.01029202510203963,0.0,0.0,0.0
0.040582001449504274,0.0,0.0,0.0,4.1040992775714854e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.0,0.0,874.603032,0.010391854646704161,0.0,0.0,0.0
0.050973856096208435,0.0,0.0,0.0,1.3180142169642948e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.0,0.0,874.603032,0.010491968397042042,0.0,0.0,0.0
0.06146582449325048,0.0,0.0,0.0,9.015405789082849e-07,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,-1.0886957485071122e-05,0.0,874.6030462377453,0.010596076878654014,-0.002227821052180018,0.0,-0.021196301429230326
0.07206190137190449,0.0,0.0,0.0,2.3614322951565445e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,-5.39861517048732e-06,0.0,874.6032174106078,0.010702630932163809,0.002042541600129431,0.0,0.019433485196542366
0.0827645323040683,0.0,0.0,0.0,3.383994719411327e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,8.104708448361802e-05,0.0,874.6041600012754,0.010807938769210768,0.012819259301507563,0.0,0.1219671050277258
0.09357247107327907,0.0,0.0,0.0,5.4074630719722094e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.0003208217663034159,0.0,874.6065625650565,0.010913291052505297,0.030448458759533198,0.0,0.2896977337075649
0.10448576212578436,0.0,0.0,0.0,2.9015170386181448e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.0008013418010123167,0.0,874.6112568133899,0.011017575870408428,0.05688617107312273,0.0,0.5412357639949439
0.11550333799619279,0.0,0.0,0.0,1.0568089192252762e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.0016328758493346447,0.0,874.6192918684999,0.011125734498291781,0.09338527144993873,0.0,0.8885015072312242
0.12662907249448457,0.0,0.0,0.0,7.9826816980879e-07,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.0029341695297830355,0.0,874.6317975616876,0.011237128615845665,0.13956377495837474,0.0,1.3278606195610807
0.13786620111033024,0.0,0.0,0.0,3.23480117427314e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.004811684685201477,0.0,874.6497868455174,0.0113508614467632,0.19317858945218125,0.0,1.8379715048006913
0.14921706255709344,0.0,0.0,0.0,1.4183071156091447e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.0073471286344891015,0.0,874.6740371376889,0.011462290925467217,0.25188084469849314,0.0,2.3964861554989025
0.16067935348256066,0.0,0.0,0.0,5.414303713795707e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.010608064118156825,0.0,874.7051912274877,0.011577024734162888,0.3156489823311714,0.0,3.00319945750323
0.17225637821672354,0.0,0.0,0.0,9.234154558952198e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.014675294315425108,0.0,874.744017941844,0.011688410264580285,0.38532604439008833,0.0,3.6661324200312504
0.18394478848130383,0.0,0.0,0.0,5.099330998446373e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.019616927256848885,0.0,874.7911652462718,0.011796529278081336,0.45807678058995654,0.0,4.358309438549801
0.19574131775938516,0.0,0.0,0.0,3.9518953540163675e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.0254709739029222,0.0,874.8469947535992,0.011910655245447876,0.5321550656505791,0.0,5.063117240760357
0.20765197300483304,0.0,0.0,0.0,2.5858030112402e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.03227531182424119,0.0,874.9118669105945,0.012027387443332954,0.6086041186025987,0.0,5.790481392726031
0.219679360448166,0.0,0.0,0.0,4.949436752275688e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.04009238206731146,0.0,874.9863758316748,0.012147046674556183,0.6894689520906502,0.0,6.559858890061377
0.23182640712272218,0.0,0.0,0.0,2.6281402027933684e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.048988546324698345,0.0,875.0711529375789,0.012265167257724419,0.7730334291382049,0.0,7.354921780118331
0.2440915743804466,0.0,0.0,0.0,5.159187277275694e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.058997597952310174,0.0,875.1665197320824,0.01238742831544426,0.8564259630015736,0.0,8.14834874005552
0.25647900269589086,0.0,0.0,0.0,4.595274671465704e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.07014032053753176,0.0,875.2726740020969,0.012507920247229354,0.9404769159639518,0.0,8.948040139264306
0.2689869229431202,0.0,0.0,0.0,2.5334541367768158e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.08246101863374276,0.0,875.3900372568149,0.01263043835348504,1.027910602227163,0.0,9.779916095948652
0.28161736129660525,0.0,0.0,0.0,2.0217858480342542e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.09603068423039973,0.0,875.5192849602189,0.012756914565776656,1.118704162114499,0.0,10.643759114813053
0.2943742758623819,0.0,0.0,0.0,6.402539595146738e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.11090208330958708,0.0,875.6609191905085,0.01288546902397708,1.2102516501314515,0.0,11.514775280674913
0.307259744886359,0.0,0.0,0.0,1.1366530013376135e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.1271058223340213,0.0,875.8152311693935,0.013009833190951503,1.3025527121060496,0.0,12.392961223813025
0.3202695780773105,0.0,0.0,0.0,6.620023948587807e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.14467768663851982,0.0,875.982561324024,0.013142411365408113,1.3965371446068964,0.0,13.287163367649363
0.3334119894427186,0.0,0.0,0.0,2.1458423572173182e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.16366752294127443,0.0,876.1633840039613,0.013269300145253904,1.490643557502204,0.0,14.18252607741487
0.3466812895879725,0.0,0.0,0.0,2.7804046861597346e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.18408103943221635,0.0,876.35775345369,0.013403519307615352,1.583734168276206,0.0,15.068224075584904
0.36008480889558786,0.0,0.0,0.0,4.42605105738157e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.2059572313931068,0.0,876.5660407687071,0.013538420791119055,1.6783679304785262,0.0,15.968604178852011
0.3736232296867069,0.0,0.0,0.0,7.700217436211752e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.22935053332415742,0.0,876.7887638641665,0.013672628747570026,1.7752692574493372,0.0,16.890558719750096
0.38729585843427694,0.0,0.0,0.0,3.0394727543366038e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.2543115904903363,0.0,877.0264045883479,0.013803866083437644,1.8735775766258198,0.0,17.825899897277193
0.4010997245177146,0.0,0.0,0.0,2.03765000519403e-06,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.28087538182462934,0.0,877.2792957083389,0.01394297705091646,1.9729251405140498,0.0,18.771128827748974
0.41504270156863105,0.0,0.0,0.0,1.4613532969255942e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.3091021038422401,0.0,877.5480100408521,0.014087635009323307,2.0734931607212856,0.0,19.727969624440238
0.42913033657795435,0.0,0.0,0.0,4.050881671115514e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.3390407167037844,0.0,877.8330134712359,0.01423221895426291,2.1744869084975047,0.0,20.688860948381016
0.44336255553221726,0.0,0.0,0.0,9.495039271698739e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.37073745446428397,0.0,878.1347458841024,0.01437479829026056,2.2776228294001846,0.0,21.67013368817099
0.4577373538224778,0.0,0.0,0.0,1.2521965108175071e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.4042451486922515,0.0,878.453709914261,0.014511172768522762,2.381503261476757,0.0,22.658489978609612
0.4722485265910006,0.0,0.0,0.0,3.6987604975210454e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.43956643412037844,0.0,878.7899305576935,0.014661001628962167,2.483952336782637,0.0,23.633227819067848
0.48690952821996275,0.0,0.0,0.0,0.00018630136965060338,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.4767631782949173,0.0,879.1439965922701,0.014809000198920008,2.5886387557080512,0.0,24.62925256213167
0.5017185284188828,0.0,0.0,0.0,0.0001397339482408414,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.5159089398164738,0.0,879.5166078591624,0.014936575718043854,2.6956937104732877,0.0,25.64781241839844
0.5166551041369266,0.0,0.0,0.0,1.136196478219724e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.556969917148949,0.0,879.9074425293209,0.015072392575656735,2.799431279923172,0.0,26.63480946173987
0.5317274967125833,0.0,0.0,0.0,7.285635677810005e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.5999590347438963,0.0,880.3166236599383,0.015229003146557507,2.902859842623243,0.0,27.61886650224476
0.5469564998591409,0.0,0.0,0.0,1.9273977663768905e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.6450025631182628,0.0,880.7453528631198,0.015378098162277198,3.0108497842777973,0.0,28.64632216453642
0.562334598021418,0.0,0.0,0.0,7.475075916710334e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.6921576161245301,0.0,881.1941734550594,0.015537118391303006,3.1186885870746175,0.0,29.67233983665241
0.5778717164127211,0.0,0.0,0.0,3.020404285646887e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.7414452101341922,0.0,881.663285500353,0.015689393560024745,3.223058008328031,0.0,30.665348548333668
0.5935611099727458,0.0,0.0,0.0,0.0002750098701319986,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.7928555443461265,0.0,882.1525956740023,0.015850383486238573,3.3285390674485633,0.0,31.668933787823807
0.6094114934589844,0.0,0.0,0.0,0.00016964431838069176,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.8464920749605818,0.0,882.6630883890857,0.01597443557303113,3.4371100907339565,0.0,32.701918072528926
0.6253859290320155,0.0,0.0,0.0,4.6831231939605894e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.9022845508796299,0.0,883.1940948405359,0.016116488546895957,3.5447641446002933,0.0,33.72617797598777
0.6415024175789115,0.0,0.0,0.0,0.00010505056229226053,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.960280104789939,0.0,883.7460636633688,0.01627982951395135,3.6495170349089037,0.0,34.72283515201709
0.6577822470928628,0.0,0.0,0.0,8.471023504296925e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,1.0205684965600939,0.0,884.3198490978363,0.016435592843603297,3.7549282893224025,0.0,35.7257562440839
0.6742178399364661,0.0,0.0,0.0,1.4449104141918046e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,1.0831807868829055,0.0,884.9157465793329,0.016596434049062414,3.861962043104864,0.0,36.744114386473754
0.6908142739855285,0.0,0.0,0.0,0.00011313198946674262,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,1.1481761287801013,0.0,885.5343189654031,0.016770771898534265,3.9676841393047866,0.0,37.7499929405842
0.7075850458840628,0.0,0.0,0.0,0.008541254288084029,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,1.2156238096738794,0.0,886.176225627937,0.016930654521870148,4.073499806188136,0.0,38.756761760279
0.7245157004059329,-4.581636023827979e-05,-0.0004001355797121149,-1.4353539941806417e-08,0.00013565479146206765,3.1415925094293007,-0.05235862379210436,1.5707963268386953,0.9996573413852649,-7.205497420272641e-08,0.02617632163882258,1.2855381104409953,3.0106911630913627e-07,886.841368028429,0.01677258605298082,4.187971298084306,9.572750778413482e-05,39.77181616504879
0.7412882864589138,0.00017392743073511513,0.0016440459752223905,4.8429941686301095e-08,4.818458074572207e-05,-3.141591685743391,-0.0523689923045562,1.5707963265336964,0.9996572056669583,4.837538957301575e-07,0.026181504118263726,1.3563441747341243,-2.0201922666018138e-06,887.5171235147737,0.01692867317077329,4.252245413016129,-0.0003634999392161875,40.75193390653813
0.758216959629687,0.0003851271043542766,0.0037372786377393185,1.0537861252184493e-07,8.895543041977304e-05,-3.141587005899628,-0.05241456138540923,1.5707963250841117,0.999656608870072,2.8228529844813034e-06,0.026204280841382,1.4288787555357267,-1.1827573356377835e-05,888.2153686648659,0.01710128063233818,4.314738778194865,-0.0008089105721943214,41.69384213056509
0.7753182402620252,0.0006884234822710856,0.005790816508443403,1.7562379914478217e-07,9.448748215830432e-05,-3.141577986129223,-0.05249614589165013,1.5707963218862426,0.9996555390838007,7.331139687852286e-06,0.026245059064405624,1.5032297507418948,-3.0840289498868694e-05,888.9369791574072,0.01726894809003343,4.378580100541625,-0.0014551678642481395,42.659839678571274
0.7925871883520587,0.0011111116869426927,0.007783230212978743,2.5793708243693284e-07,9.314262473452047e-05,-3.141562619642717,-0.052613469829903524,1.5707963155789615,0.999653997691105,1.5011630121243011e-05,0.026303700779393136,1.5794164186409252,-6.345270500374626e-05,889.6824143630553,0.017437574959802915,4.442200163456108,-0.002365375417731918,43.62015029453519
0.8100247633118616,0.001622462467167797,0.009745873501094942,3.4487906765644117e-07,0.00011272279778907978,-3.141538758067395,-0.052766232478719095,1.5707963039820731,0.9996519854133173,2.6938082089848094e-05,0.026380055592501978,1.657439637883503,-0.00011447872705591334,890.4515326410012,0.017608358481200015,4.504139834404824,-0.00348322616721575,44.54506487433825
0.8276331217930616,0.002055311795523808,0.011838694288398725,4.21509923056084e-07,4.706347822651161e-05,-3.1415062199459913,-0.052956067387059234,1.5707962839072123,0.9996494764119699,4.3201105687990994e-05,0.026474939880546177,1.7373234356806884,-0.0001848125862598606,891.2444903986361,0.017777645048043245,4.567094420675067,-0.004471609770703396,45.47855529505752
