Time(s),AngularVelocityX(rad/s),AngularVelocityY(rad/s),AngularVelocityZ(rad/s),EstimatedIntegrationError,EulerAngleX(rad),EulerAngleY(rad),EulerAngleZ(rad),OrientationQuaternion0,OrientationQuaternion1,OrientationQuaternion2,PositionX(m),PositionY(m),PositionZ(m),TimeStep(s),VelocityX(m/s),VelocityY(m/s),VelocityZ(m/s)
0,0.0,0.0,0.0,2.172607795484533e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01,0.0,0.0,0.0
0.01,0.0,0.0,0.0,9.196138724652211e-07,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010100049997826306,0.0,0.0,0.0
0.020100049997826306,0.0,0.0,0.0,3.419185910842505e-07,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010201110080696036,0.0,0.0,0.0
0.030301160078522342,0.0,0.0,0.0,2.3771268529251272e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,1.4614231721140087e-05,0.0,874.6032009177508,0.010303344288914135,0.0029116726635577375,0.0,0.02071762751177252
0.04060450436743648,0.0,0.0,0.0,3.471178242188725e-10,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,9.835942572086494e-05,0.0,874.6038622970214,0.010406744442521897,0.012726446660179136,0.0,0.09055337323937628
0.05101124880995837,0.0,0.0,0.0,5.45730312318254e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0003219725605042951,0.0,874.6055194626508,0.010511290544484637,0.029656588233241108,0.0,0.2110175899840196
0.06152253935444301,0.0,0.0,0.0,6.293838860571554e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0007641890367847252,0.0,874.6087326503414,0.010616997434015153,0.05391976514108196,0.0,0.3836590643229222
0.07213953678845816,0.0,0.0,0.0,3.0317508938799797e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0015084222103840402,0.0,874.6140953818673,0.010723880085587112,0.08573920578989183,0.0,0.6100661488986652
0.08286341687404528,0.0,0.0,0.0,3.638889111389072e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0026429699192361384,0.0,874.6222359340619,0.010831953743383277,0.1253438617586385,0.0,0.8918679188441282
0.09369537061742855,0.0,0.0,0.0,7.409940740812288e-07,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.004261229330051106,0.0,874.6338188674655,0.01094123388188098,0.17296853588854771,0.0,1.2307350831864987
