Time(s),AngularVelocityX(rad/s),AngularVelocityY(rad/s),AngularVelocityZ(rad/s),EstimatedIntegrationError,EulerAngleX(rad),EulerAngleY(rad),EulerAngleZ(rad),OrientationQuaternion0,OrientationQuaternion1,OrientationQuaternion2,PositionX(m),PositionY(m),PositionZ(m),TimeStep(s),VelocityX(m/s),VelocityY(m/s),VelocityZ(m/s)
0,0.0,0.0,0.0,3.545929142916624e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01,0.0,0.0,0.0
0.01,0.0,0.0,0.0,1.6855991832226643e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010096502297892511,0.0,0.0,0.0
0.02009650229789251,0.0,0.0,0.0,3.5672758636351615e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010195913420571606,0.0,0.0,0.0
0.030292415718464118,0.0,0.0,0.0,2.642185628969999e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010294486039669329,0.0,0.0,0.0
0.040586901758133447,0.0,0.0,0.0,3.270341827740723e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01039506666362907,0.0,0.0,0.0
0.050981968421762516,0.0,0.0,0.0,1.0530387528268826e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010496081884828437,0.0,0.0,0.0
0.06147805030659095,0.0,0.0,0.0,1.9474694762870195e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010600513818434423,0.0,0.0,0.0
0.07207856412502538,0.0,0.0,0.0,2.278453952778233e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,5.066929408525763e-06,0.0,874.6031345714397,0.010707006312407313,0.0013623895067629657,0.0,0.00969390504651516
0.08278557043743269,0.0,0.0,0.0,2.506694458906799e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,6.650056288337173e-05,0.0,874.6036387963685,0.010812450823223754,0.009461745607057774,0.0,0.06732381821336068
0.09359802126065644,0.0,0.0,0.0,3.906959498941827e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.00025346174368893256,0.0,874.6050367700124,0.010918801098450032,0.024672518240789747,0.0,0.1755540892654875
0.10451682235910648,0.0,0.0,0.0,2.31449531470079e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0006561895424413755,0.0,874.6079705805621,0.011024783900720939,0.0490442258591061,0.0,0.3489677997356563
0.11554160625982741,0.0,0.0,0.0,6.822984096285268e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0013888381109623431,0.0,874.6132524715508,0.01113366884206464,0.08386695794679247,0.0,0.5967444132830768
0.12667527510189205,0.0,0.0,0.0,3.277660701718947e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.002574126920442492,0.0,874.6217556531997,0.011245568507501275,0.12874097991839162,0.0,0.9160396705413973
0.13792084360939333,0.0,0.0,0.0,2.8565027917964024e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0043219407149684575,0.0,874.6342620115115,0.011359117343733738,0.1813337815113761,0.0,1.290256898611479
0.14927996095312707,0.0,0.0,0.0,3.991227131637522e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.006716221153751568,0.0,874.651368830137,0.01147106725961014,0.23919242551661768,0.0,1.7019425423445815
0.1607510282127372,0.0,0.0,0.0,4.659827015036066e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.00982673569460165,0.0,874.6735725171261,0.01158706881984875,0.3023372913236627,0.0,2.151241608632044
0.17233809703258596,0.0,0.0,0.0,7.684205500131373e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.013737228537735933,0.0,874.7014689657028,0.011699437406525265,0.37162047410288557,0.0,2.6442170696497374
0.18403753443911122,0.0,0.0,0.0,4.2042488653692774e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.01851786203818942,0.0,874.7355573817669,0.011809485792633384,0.44408619800462473,0.0,3.159837487410826
0.1958470202317446,0.0,0.0,0.0,2.4266699830142084e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.02420807086747884,0.0,874.7761183395586,0.011924810150319154,0.5179432023273968,0.0,3.6853573797550774
0.20777183038206376,0.0,0.0,0.0,1.731513107507948e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.030846800629835008,0.0,874.8234289812405,0.012043517912084911,0.594342054931797,0.0,4.228963462401321
0.21981534829414867,0.0,0.0,0.0,5.513523466810395e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.03849949428096258,0.0,874.8779549755113,0.012166264562655488,0.6753693538188071,0.0,4.805502651588529
0.23198161285680416,0.0,0.0,0.0,1.4462172024704179e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.04723614920361207,0.0,874.9401944005322,0.01228390880937022,0.7592423192880576,0.0,5.4022898106150095
0.24426552166617438,0.0,0.0,0.0,2.1931637493444837e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.057089202764503855,0.0,875.0103780254806,0.012407832527211837,0.8429625661737248,0.0,5.997990320455816
0.2566733541933862,0.0,0.0,0.0,3.7958326053925685e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.06808221129106273,0.0,875.0886734977767,0.012532230778348752,0.9274782571125394,0.0,6.599350708828239
0.26920558497173497,0.0,0.0,0.0,3.905781343683338e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0802644827708559,0.0,875.1754316610925,0.012656020071653173,1.0156678955360032,0.0,7.2268525918945645
0.28186160504338814,0.0,0.0,0.0,1.9779065323785957e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.09370832195992856,0.0,875.2711669834057,0.01278549863422207,1.107359398087191,0.0,7.879271532947199
0.2946471036776102,0.0,0.0,0.0,4.6812939812693114e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.10847079974745366,0.0,875.3762855754145,0.012914433893582655,1.19998296313686,0.0,8.538322443280899
0.30756153757119287,0.0,0.0,0.0,2.057549530649826e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.12458312948991535,0.0,875.4910095255365,0.013041339357100556,1.2936552200215907,0.0,9.204835183745908
0.3206028769282934,0.0,0.0,0.0,1.8644123496516588e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.14208700963759036,0.0,875.6156355164985,0.0131730779347492,1.389121472717188,0.0,9.88411286768564
0.3337759548630426,0.0,0.0,0.0,2.29737336080788e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.16102991748242926,0.0,875.7505013926913,0.013306571832878644,1.4849196214301215,0.0,10.565752114498107
0.34708252669592127,0.0,0.0,0.0,8.34727679622813e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.18143200263620096,0.0,875.8957505330667,0.013441015794802003,1.579785694675234,0.0,11.240759299747863
0.36052354249072327,0.0,0.0,0.0,2.952945627780822e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.20332578047857128,0.0,876.0516142968368,0.013568857482315455,1.6764075160730896,0.0,11.92825928224378
0.3740923999730387,0.0,0.0,0.0,0.00011760620409550868,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.22675626692587628,0.0,876.2184129450916,0.013705408314273249,1.7756726884610687,0.0,12.634567684340455
0.387797808287312,0.0,0.0,0.0,8.056011868364147e-07,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.2517960863936824,0.0,876.3966632768731,0.01383143607336429,1.8765574563558154,0.0,13.352400107268494
0.40162924436067626,0.0,0.0,0.0,2.822577418258349e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.27847031800134714,0.0,876.5865436710999,0.013974957900492024,1.9789760634434455,0.0,14.081146363148582
0.4156042022611683,0.0,0.0,0.0,1.592341271322621e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.30686517778288164,0.0,876.7886676860311,0.01411988205471848,2.082918650659618,0.0,14.820736301092817
0.42972408431588677,0.0,0.0,0.0,7.222781493322687e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.3370266007281406,0.0,877.003362171124,0.014264656792127794,2.1876677739730885,0.0,15.566065041563776
0.44398874110801456,0.0,0.0,0.0,3.303473988183467e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.369009431243081,0.0,877.231017359343,0.014403078823867932,2.295043588111243,0.0,16.330083658398753
0.4583918199318825,0.0,0.0,0.0,4.721883982354788e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.4028606540457167,0.0,877.4719675203162,0.01454868562156103,2.403376108071362,0.0,17.100909590872565
0.4729405055534435,0.0,0.0,0.0,5.646024035362273e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.43861952890323275,0.0,877.7264920402995,0.014700091236560076,2.5104717146936117,0.0,17.86293442763289
0.4876405967900036,0.0,0.0,0.0,5.5310986421711725e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.4763405026496266,0.0,877.9949783585719,0.014845676399778629,2.6206147586955026,0.0,18.646642908055178
0.5024862731897822,0.0,0.0,0.0,0.0001638247533138373,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.5160964418927207,0.0,878.2779449076039,0.014993082085254628,2.7334013104891537,0.0,19.44916092377984
0.5174793552750369,0.0,0.0,0.0,7.701989529745557e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.5579202983066732,0.0,878.5756261566705,0.015125881995546875,2.843249682432628,0.0,20.230772703559634
0.5326052372705837,0.0,0.0,0.0,9.154972522640078e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.6017717302179695,0.0,878.8877349667445,0.015273189410398236,2.953639450275447,0.0,21.01623671532945
0.547878426680982,0.0,0.0,0.0,1.2058337272337544e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.6477745176780039,0.0,879.2151521604939,0.015419925858315642,3.0694820107747436,0.0,21.8404993628696
0.5632983525392976,0.0,0.0,0.0,3.1312456764838463e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.6960173141399006,0.0,879.5585085306612,0.015580555039287569,3.18515329496959,0.0,22.663543316178913
0.5788789075785852,0.0,0.0,0.0,4.033229634314389e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.7465401683472779,0.0,879.9180891159984,0.01574448929294392,3.2981457582619993,0.0,23.46752646834733
0.5946233968715291,0.0,0.0,0.0,0.00014457097378258685,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.7993829855293704,0.0,880.2941778696259,0.01590453380352319,3.4132292597612683,0.0,24.286388130461187
0.6105279306750523,0.0,0.0,0.0,3.6116576503759323e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.8546265301537331,0.0,880.6873494316801,0.016049856077091973,3.532324211068858,0.0,25.133792741084033
0.6265777867521443,0.0,0.0,0.0,9.902593964452005e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.9122911519487981,0.0,881.097748504724,0.016219368463038397,3.6509364614172175,0.0,25.977762755916608
0.6427971552151827,0.0,0.0,0.0,3.3139929400993084e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.9724671333669583,0.0,881.5260176183289,0.016375445147008283,3.767282503248147,0.0,26.80560785927965
0.6591726003621909,0.0,0.0,0.0,6.751670801479922e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,1.0351348407172918,0.0,881.9720169860567,0.016548951425830127,3.885218065636002,0.0,27.644762989086548
0.6757215517880211,0.0,0.0,0.0,3.016974227944067e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,1.1004406662841428,0.0,882.4367883384805,0.016713935385613388,4.005728424905024,0.0,28.50223875066299
0.6924354871736345,0.0,0.0,0.0,5.688968471217392e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,1.1684121121678848,0.0,882.9205273076509,0.016887072003621162,4.125823065362512,0.0,29.356756519194825
0.7093225591772556,0.0,0.0,0.0,7.850754592561025e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,1.2391208338625583,0.0,883.4237437872307,0.01705776265615333,4.246946096908161,0.0,30.218591670538117
0.726380321833409,0.0,0.0,0.0,6.836576995816527e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,1.3126275829809013,0.0,883.9468700262835,0.01722676235639986,4.370147932959903,0.0,31.095218284522826
0.7436070841898088,0.0,0.0,0.0,1.0400345555572199e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,1.3889801608891261,0.0,884.4902461336006,0.017399458488176367,4.491703032475878,0.0,31.960127759220192
0.7610065426779852,0.0,0.0,0.0,9.860045399312017e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,1.4681816140961985,0.0,885.0538937984604,0.017584262365251457,4.610599170143247,0.0,32.80611773728701
0.7785908050432366,0.0,0.0,0.0,4.525698800704427e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,1.550346765827673,0.0,885.638630094248,0.017755812105159308,4.733639618115374,0.0,33.68159601541648
0.7963466171483959,0.0,0.0,0.0,0.00026181131681033294,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,1.635501663263846,0.0,886.244640271118,0.017938799619228063,4.855645091618554,0.0,34.54971006754615
0.814285416767624,0.0001455780454220987,9.792360971096046e-05,-6.506500102339305e-08,5.381642378630772e-05,-3.141592119029616,-0.06981353217582842,1.5707963270481906,0.9993908207005586,2.6712168705227544e-07,0.03489967764023714,1.7236161871320699,1.5345752372889235e-06,886.8723013996174,0.01808509810862291,4.9535876636632485,0.00041704244519463925,35.40724822968089
0.8323705148762469,0.0004805708768894902,0.0003130060072565137,-1.6507864357609106e-07,0.0001057305667140538,-3.14158649057242,-0.06981724603862034,1.5707963292059284,0.999390755887819,3.079673370090692e-06,0.034901533440200624,1.813879611032096,1.758178279134479e-05,887.5208045430018,0.01827048125893793,5.027025319768816,0.001365422930345792,36.288645428261916
0.8506409961351848,0.0008416499007963757,0.0005314220008039422,-2.0993707056718184e-07,0.00010535197822439595,-3.141574446543089,-0.06982495801461239,1.5707963326283414,0.9993906212638276,9.098077668084532e-06,0.034905387077395704,1.9064164241881476,5.162204787753588e-05,888.1921332311925,0.01844858691572282,5.101159744759135,0.002367784089145318,37.17814001113305
0.8690895830509077,0.001222238151743752,0.0007656536399881732,-2.7044714138024383e-07,3.2006716924046386e-05,-3.1415554230113196,-0.06983688346249069,1.570796336617426,0.999390412983125,1.8604113059171217e-05,0.034911346162490024,2.0012365209770615,0.0001047358702849141,888.8865951173839,0.018628803068820532,5.176786134169497,0.003386573277384919,38.08751330760083
0.8877183861197282,0.0016150413166009184,0.0010285817484759795,-4.0865169282311305e-07,3.911462710447002e-05,-3.1415290076904987,-0.06985355372204613,1.5707963419984212,0.9993901216249204,3.180380698027988e-05,0.03491967619828639,2.098399615907557,0.00017716682687116028,889.6048839542212,0.018824766217105493,5.252897899075061,0.004385057425996347,39.002685202649936
0.9065431523368337,0.0020195126655923974,0.0013211147228627564,-6.161424901166842e-07,8.047599578833797e-05,-3.14149481260805,-0.06987563184411283,1.5707963497967552,0.9993897353937431,4.889103820215543e-05,0.03493070850027554,2.198014309188668,0.0002688965210590739,890.3478971573655,0.019021794495599376,5.328992700048751,0.005356269562948284,39.91625491716077
0.9255649468324331,0.002443641560944593,0.0016333286062358088,-8.395037962351866e-07,8.18592187066839e-05,-3.1414523937090895,-0.06990370997492878,1.5707963603236768,0.9993892436390067,7.008769398690701e-05,0.03494473894996568,2.300138438177588,0.0003799011745473255,891.1163250644803,0.019213357477124937,5.40713212943761,0.006314589351443732,40.857242027356016
0.944778304309558,0.0028906351563922246,0.001962343892213299,-1.0626548006011661e-06,5.202157541228282e-05,-3.1414011799514157,-0.06993823037890107,1.570796372901663,0.9993886382144849,9.56790956403731e-05,0.034961988529689236,2.40480172910002,0.0005103120523039833,891.9106863648929,0.019406923060206638,5.4863247972355005,0.007259044246483804,41.811317141578726
0.9641852273697646,0.0033590651208772015,0.0023116353944954452,-1.2961472887184715e-06,7.465048623027192e-05,-3.1413405563530636,-0.06997966418984732,1.5707963865747852,0.9993879103364541,0.00012597251160631948,0.034982692642984974,2.512072379423043,0.0006600857311605796,892.7317753630923,0.019608580711400148,5.567111006378911,0.008170363254738872,42.78614457637238
