Time(s),AngularVelocityX(rad/s),AngularVelocityY(rad/s),AngularVelocityZ(rad/s),EstimatedIntegrationError,EulerAngleX(rad),EulerAngleY(rad),EulerAngleZ(rad),OrientationQuaternion0,OrientationQuaternion1,OrientationQuaternion2,PositionX(m),PositionY(m),PositionZ(m),TimeStep(s),VelocityX(m/s),VelocityY(m/s),VelocityZ(m/s)
0,0.0,0.0,0.0,4.623256136982745e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01,0.0,0.0,0.0
0.01,0.0,0.0,0.0,2.165073281024213e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01009542443223495,0.0,0.0,0.0
0.02009542443223495,0.0,0.0,0.0,4.6328025337689406e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010194339544966374,0.0,0.0,0.0
0.030289763977201324,0.0,0.0,0.0,3.405207218215208e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01029180853462145,0.0,0.0,0.0
0.040581572511822775,0.0,0.0,0.0,4.178600227652035e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010391574515914534,0.0,0.0,0.0
0.05097314702773731,0.0,0.0,0.0,1.3396583675523851e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010491607814416395,0.0,0.0,0.0
0.061464754842153704,0.0,0.0,0.0,1.0877229893942748e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010595689615191986,0.0,0.0,0.0
0.07206044445734569,0.0,0.0,0.0,2.3577641017502718e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,3.347665297987643e-05,0.0,874.6033544557351,0.01070221962178737,0.006125681917166817,0.0,0.04358649164236524
0.08276266407913306,0.0,0.0,0.0,3.466766175731462e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.00018328122867937446,0.0,874.6045053793005,0.0108075268950822,0.021090268500186048,0.0,0.15006505792317723
0.09357019097421526,0.0,0.0,0.0,5.550941284576183e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0005451969899762502,0.0,874.6071662914218,0.01091278521074085,0.04536478740185676,0.0,0.3227872347415682
0.10448297618495611,0.0,0.0,0.0,2.953003391799362e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.00123804525200568,0.0,874.6121826460385,0.011016907978061749,0.08160618983859606,0.0,0.5806582123366844
0.11549988416301786,0.0,0.0,0.0,1.0946265571607015e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0024116930944154966,0.0,874.6206207907236,0.01112500255357686,0.13152102919245018,0.0,0.9358207489727698
0.12662488671659472,0.0,0.0,0.0,5.154118992585709e-07,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.004227617158738024,0.0,874.6336297200022,0.011236346426033994,0.19459602683796445,0.0,1.3846226774591173
0.13786123314262871,0.0,0.0,0.0,3.247328309756555e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.006830680497573477,0.0,874.6522402102248,0.01135010225526159,0.2677908443932704,0.0,1.905430866127577
0.1492113353978903,0.0,0.0,0.0,1.5309564733813304e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.01033223643702486,0.0,874.6772445977457,0.011461509187847885,0.3479238255378942,0.0,2.475606653928418
0.1606728445857382,0.0,0.0,0.0,5.430399146493014e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.014824444833172632,0.0,874.709298611803,0.011576105084043942,0.43496885691567455,0.0,3.09496423467786
0.17224894966978213,0.0,0.0,0.0,9.334600171327726e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.02041752959763641,0.0,874.7491865578891,0.011687462053346531,0.5300837390484409,0.0,3.7717417871534877
0.18393641172312866,0.0,0.0,0.0,5.1776300792284865e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.027204716744636964,0.0,874.7975717446982,0.011795453719422033,0.6294333640897558,0.0,4.478651101102685
0.1957318654425507,0.0,0.0,0.0,4.1100391317620576e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.03523842465548516,0.0,874.8548271184053,0.01190947559595737,0.7306545309120371,0.0,5.198877126774346
0.20764134103850806,0.0,0.0,0.0,2.851678984522519e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.04457109335057036,0.0,874.9213258531825,0.012026006369650732,0.8351696578171587,0.0,5.942540896286191
0.2196673474081588,0.0,0.0,0.0,4.8611479287067004e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.05528861447002317,0.0,874.9976791156483,0.012145330258613585,0.9457786016369367,0.0,6.729564426166336
0.23181267766677238,0.0,0.0,0.0,2.7545434231950247e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.06748239393455124,0.0,875.0845373108522,0.012263539351687225,1.0601694761800728,0.0,7.543497791407616
0.2440762170184596,0.0,0.0,0.0,5.38059116056453e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.08120046120430227,0.0,875.1822421741796,0.012385627070512162,1.1744618130031206,0.0,8.356730024338868
0.25646184408897177,0.0,0.0,0.0,4.5315765493914854e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0964726950658145,0.0,875.2910063297018,0.012505824853399239,1.2897875478771976,0.0,9.177315266473585
0.268967668942371,0.0,0.0,0.0,2.8439406847817866e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.11336119585006085,0.0,875.4112716256401,0.012628399517245481,1.4098672051800951,0.0,10.031726424320894
0.2815960684596165,0.0,0.0,0.0,1.8293284990506372e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.13196539943675334,0.0,875.5437455990022,0.012754460394469591,1.5347142278812043,0.0,10.92005914957818
0.2943505288540861,0.0,0.0,0.0,6.397323933661249e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.15235932617182815,0.0,875.6889549557757,0.012883232611432538,1.6607973700672676,0.0,11.817187321991957
