Time(s),AngularVelocityX(rad/s),AngularVelocityY(rad/s),AngularVelocityZ(rad/s),EstimatedIntegrationError,EulerAngleX(rad),EulerAngleY(rad),EulerAngleZ(rad),OrientationQuaternion0,OrientationQuaternion1,OrientationQuaternion2,PositionX(m),PositionY(m),PositionZ(m),TimeStep(s),VelocityX(m/s),VelocityY(m/s),VelocityZ(m/s)
0,0.0,0.0,0.0,3.661474749005359e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01,0.0,0.0,0.0
0.01,0.0,0.0,0.0,1.7369270530009733e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01009638669451362,0.0,0.0,0.0
0.02009638669451362,0.0,0.0,0.0,3.681119972605229e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010195744711829463,0.0,0.0,0.0
0.030292131406343084,0.0,0.0,0.0,2.72405458875721e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010294199393861066,0.0,0.0,0.0
0.04058633080020415,0.0,0.0,0.0,3.3687999302799565e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010394692597374418,0.0,0.0,0.0
0.05098102339757857,0.0,0.0,0.0,1.0836433706046568e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010495601392556224,0.0,0.0,0.0
0.06147662479013479,0.0,0.0,0.0,1.8785672931075863e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010599995896890195,0.0,0.0,0.0
0.07207662068702499,0.0,0.0,0.0,2.3005899341807434e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,8.124674625132976e-06,0.0,874.603158286157,0.010706489940269126,0.0018736108738576442,0.0,0.013331434083376498
0.08278311062729411,0.0,0.0,0.0,2.605329488958545e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,7.90527681280538e-05,0.0,874.603732044205,0.010811905094962632,0.010709376475979542,0.0,0.07620117312279853
0.09359501572225674,0.0,0.0,0.0,4.0734180410501445e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.00028479934858781846,0.0,874.6052656771861,0.010918142706296124,0.026892457534705122,0.0,0.19134977810294396
0.10451315842855287,0.0,0.0,0.0,2.384381314347589e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0007186759542934537,0.0,874.608423133915,0.01102393655182643,0.052537901404897475,0.0,0.3738265929340143
0.1155370949803793,0.0,0.0,0.0,7.2208441879004204e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0014986788737482806,0.0,874.6140439965991,0.011132735097621901,0.08897999045153213,0.0,0.6331255299568677
0.1266698300780012,0.0,0.0,0.0,3.062046503124714e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0027516847480962736,0.0,874.6230310554738,0.011244580012839539,0.13580660507078376,0.0,0.9663142058204445
0.13791441009084074,0.0,0.0,0.0,2.956328000153277e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.004591331656350652,0.0,874.6361929055254,0.011358142006739042,0.1906093658888675,0.0,1.3562561108485014
0.14927255209757978,0.0,0.0,0.0,4.990936177828872e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.007104491911349126,0.0,874.6541476817895,0.011469967748515747,0.25085746239590406,0.0,1.7849435925659511
0.16074251984609553,0.0,0.0,0.0,4.812006326557138e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.010363330113821009,0.0,874.6774088485029,0.01158584218940295,0.3165655744149049,0.0,2.2524811033409797
0.17232836203549848,0.0,0.0,0.0,7.924067782622387e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.01445446585684949,0.0,874.7065927589757,0.011698021037199524,0.3886199489883965,0.0,2.7651746185465327
0.184026383072698,0.0,0.0,0.0,4.310682473428238e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.019450493025017473,0.0,874.7422159187113,0.011807773679738148,0.46396680621844666,0.0,3.301295365158037
0.19583415675243615,0.0,0.0,0.0,2.5899949614973807e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.025392219969235214,0.0,874.7845686762121,0.01192295353659742,0.5407559349222191,0.0,3.847678406545123
0.20775711028903357,0.0,0.0,0.0,4.139717325956003e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.03232007869554389,0.0,874.8339387502926,0.012041445744082308,0.6201691648328046,0.0,4.412732898207639
0.21979855603311588,0.0,0.0,0.0,5.4839227257384224e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.040301753435911664,0.0,874.8908077588715,0.012163878611118811,0.7043679170482477,0.0,5.011838150383934
0.2319624346442347,0.0,0.0,0.0,1.5716256246753058e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.04940961953240815,0.0,874.9556906986912,0.012281532899088982,0.791512901182609,0.0,5.63190693195122
0.24424396754332367,0.0,0.0,0.0,2.5007040495233655e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.05967759815241638,0.0,875.028828898852,0.012405275605602673,0.8785096072554122,0.0,6.250920660288802
0.25664924314892634,0.0,0.0,0.0,3.903590097410344e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.07113005648992593,0.0,875.110395776317,0.012529263292982151,0.9663286335537096,0.0,6.87578550106097
0.2691785064419085,0.0,0.0,0.0,1.0331241346432351e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.08381781284456295,0.0,875.2007529191056,0.012652884449653679,1.0579394954321493,0.0,7.527630653912341
0.2818313908915622,0.0,0.0,0.0,2.195423657487892e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.09781591721976429,0.0,875.3004343296211,0.012782690661605034,1.1531849687496498,0.0,8.205337410949838
0.2946140815531672,0.0,0.0,0.0,5.1348647743386906e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.11318423250443148,0.0,875.409865990427,0.01291131579631799,1.249396081850282,0.0,8.889915052062959
0.3075253973494852,0.0,0.0,0.0,2.0959824383876624e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.12995427613439273,0.0,875.5292721480563,0.013037600601456922,1.3466851522434797,0.0,9.582162757857622
0.3205629979509421,0.0,0.0,0.0,1.2490376437970306e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.14816886400560364,0.0,875.6589574347338,0.013169246397682521,1.4458417670994912,0.0,10.2876987329782
0.33373224434862464,0.0,0.0,0.0,1.89066327007874e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.16787806402042454,0.0,875.799278131731,0.013303507364343936,1.5453494719513434,0.0,10.995732843225014
0.3470357517129686,0.0,0.0,0.0,7.767294547188938e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.1891043312772951,0.0,875.9503940261656,0.013438457744464782,1.643914955232246,0.0,11.697062698634117
0.36047420945743336,0.0,0.0,0.0,3.0966498292957035e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.21188128668473613,0.0,876.1125443441085,0.013567051642478567,1.7443035826261353,0.0,12.411364898464306
0.3740412610999119,0.0,0.0,0.0,0.00012979721461655824,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.2362563070162505,0.0,876.2860661458953,0.013703386822248309,1.8474295402077727,0.0,13.145144214632568
0.38774464792216023,0.0,0.0,0.0,1.4824071666243712e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.2623029531504955,0.0,876.471482887766,0.01382772156613421,1.9522208009665016,0.0,13.890772778605696
0.40157236948829445,0.0,0.0,0.0,4.997737427153311e-07,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.2900439091140291,0.0,876.6689558951449,0.013971106104143538,2.058589452207475,0.0,14.647625059056562
