Time(s),AngularVelocityX(rad/s),AngularVelocityY(rad/s),AngularVelocityZ(rad/s),EstimatedIntegrationError,EulerAngleX(rad),EulerAngleY(rad),EulerAngleZ(rad),OrientationQuaternion0,OrientationQuaternion1,OrientationQuaternion2,PositionX(m),PositionY(m),PositionZ(m),TimeStep(s),VelocityX(m/s),VelocityY(m/s),VelocityZ(m/s)
0,0.0,0.0,0.0,4.569592907206927e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01,0.0,0.0,0.0
0.01,0.0,0.0,0.0,2.1411434345091007e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01009547812229634,0.0,0.0,0.0
0.02009547812229634,0.0,0.0,0.0,4.579514482535817e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010194417986560296,0.0,0.0,0.0
0.030289896108856636,0.0,0.0,0.0,3.36722161857793e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01029194215897699,0.0,0.0,0.0
0.040581838267833625,0.0,0.0,0.0,4.1338632782247095e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010391748689555586,0.0,0.0,0.0
0.05097358695738921,0.0,0.0,0.0,1.3253060111191022e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010491830361594214,0.0,0.0,0.0
0.061465417318983424,0.0,0.0,0.0,1.1420617157627068e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010595929672544406,0.0,0.0,0.0
0.07206134699152783,0.0,0.0,0.0,2.360552543709156e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,3.206683761141577e-05,0.0,874.6033435683813,0.010702456589109302,0.005888581009537925,0.0,0.04189943102307279
0.08276380358063713,0.0,0.0,0.0,3.416816044669572e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0001774774515551322,0.0,874.6044623623122,0.010807763464243073,0.020511239401135143,0.0,0.145945051803411
0.0935715670448802,0.0,0.0,0.0,5.464216632898748e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0005306884945596702,0.0,874.6070604643784,0.01091307835583788,0.04433436091844191,0.0,0.31545536934033536
