Time(s),AngularVelocityX(rad/s),AngularVelocityY(rad/s),AngularVelocityZ(rad/s),EstimatedIntegrationError,EulerAngleX(rad),EulerAngleY(rad),EulerAngleZ(rad),OrientationQuaternion0,OrientationQuaternion1,OrientationQuaternion2,PositionX(m),PositionY(m),PositionZ(m),TimeStep(s),VelocityX(m/s),VelocityY(m/s),VelocityZ(m/s)
0,0.0,0.0,0.0,4.563676099623139e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.0,0.0,874.603032,0.01,0.0,0.0,0.0
0.01,0.0,0.0,0.0,2.1390267186050862e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.0,0.0,874.603032,0.010095484042062326,0.0,0.0,0.0
0.020095484042062326,0.0,0.0,0.0,4.574266405069337e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.0,0.0,874.603032,0.010194426108407845,0.0,0.0,0.0
0.03028991015047017,0.0,0.0,0.0,3.3635813282792124e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.0,0.0,874.603032,0.010291955719750615,0.0,0.0,0.0
0.040581865870220786,0.0,0.0,0.0,4.129499411652442e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.0,0.0,874.603032,0.010391766144469052,0.0,0.0,0.0
0.05097363201468984,0.0,0.0,0.0,1.324333613264724e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.0,0.0,874.603032,0.010491852540157116,0.0,0.0,0.0
0.061465484554846954,0.0,0.0,0.0,8.804068611042567e-07,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,-9.32524161545166e-06,0.0,874.6030741653361,0.01059595311546526,-0.0021865695125910067,0.0,-0.020803819247282678
0.07206143767031221,0.0,0.0,0.0,2.3612025083288494e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,-1.6173959138143365e-06,0.0,874.6032796458194,0.010702508032338964,0.0021673360929736316,0.0,0.020620825483341983
0.08276394570265118,0.0,0.0,0.0,3.411098217512772e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,8.820064894391467e-05,0.0,874.6042676383802,0.010807814773378707,0.013072075426943466,0.0,0.12437248978502742
0.09357176047602989,0.0,0.0,0.0,5.4538974289031104e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.00033301512305944575,0.0,874.60673159245,0.010913136404068893,0.03087759049610013,0.0,0.29378064944813626
0.10448489688009878,0.0,0.0,0.0,2.9186529887818463e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.0008208713455982797,0.0,874.6115092016117,0.011017368871891461,0.057554471420536976,0.0,0.5475942170651267
0.11550226575199024,0.0,0.0,0.0,1.0689534749849706e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.001662841192287972,0.0,874.6196572292366,0.011125506347872322,0.09436702338490258,0.0,0.8978422529441086
0.12662777209986256,0.0,0.0,0.0,7.122706458783563e-07,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.0029785755310182214,0.0,874.6323141253081,0.01123688440620732,0.1409344126130987,0.0,1.3409013657428055
0.13786465650606988,0.0,0.0,0.0,3.2407407346353036e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.0048754068732584635,0.0,874.6505011288451,0.011350624157800249,0.1950026902966278,0.0,1.8553266650360114
0.14921528066387013,0.0,0.0,0.0,1.4540362890587737e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.00743580849317365,0.0,874.6750029483165,0.011462044290547174,0.25421215087014787,0.0,2.418667052070404
0.1606773249544173,0.0,0.0,0.0,5.4229492222207985e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.010728061550988037,0.0,874.7064692055608,0.011576734369980496,0.318545640560999,0.0,3.030759319601133
0.1722540593243978,0.0,0.0,0.0,9.271686652202862e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.014833852265594194,0.0,874.7456771316819,0.011688106754403904,0.38886018438604336,0.0,3.699757515985011
0.1839421660788017,0.0,0.0,0.0,5.126508513962031e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.019822215185949038,0.0,874.7932835038538,0.011796178710707095,0.4623106454659898,0.0,4.398591972030314
