Time(s),AngularVelocityX(rad/s),AngularVelocityY(rad/s),AngularVelocityZ(rad/s),EstimatedIntegrationError,EulerAngleX(rad),EulerAngleY(rad),EulerAngleZ(rad),OrientationQuaternion0,OrientationQuaternion1,OrientationQuaternion2,PositionX(m),PositionY(m),PositionZ(m),TimeStep(s),VelocityX(m/s),VelocityY(m/s),VelocityZ(m/s)
0,0.0,0.0,0.0,4.505322773066963e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.0,0.0,874.603032,0.01,0.0,0.0,0.0
0.01,0.0,0.0,0.0,2.1130152288611384e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.0,0.0,874.603032,0.010095542424565547,0.0,0.0,0.0
0.020095542424565547,0.0,0.0,0.0,4.5163558056944894e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.0,0.0,874.603032,0.01019451139612336,0.0,0.0,0.0
0.030290053820688907,0.0,0.0,0.0,3.322282612530806e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.0,0.0,874.603032,0.010292100978619118,0.0,0.0,0.0
0.040582154799308025,0.0,0.0,0.0,4.0808237059959255e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.0,0.0,874.603032,0.010391955490394449,0.0,0.0,0.0
0.05097411028970247,0.0,0.0,0.0,1.3087489038051125e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.0,0.0,874.603032,0.010492094518762707,0.0,0.0,0.0
0.06146620480846518,0.0,0.0,0.0,9.24360978435908e-07,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,-1.0056950161473122e-05,0.0,874.6030655032997,0.01059621411208185,-0.002295415078399528,0.0,-0.021839415629611017
0.07206241892054703,0.0,0.0,0.0,2.3633915568629266e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,-4.630047987265992e-06,0.0,874.6032475701587,0.010702767273242028,0.0018650197015784918,0.0,0.017744477155123214
0.08276518619378906,0.0,0.0,0.0,3.357093616487691e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,8.035500639162528e-05,0.0,874.6041878551472,0.010808074501064163,0.01249079894992615,0.0,0.11884201353401817
0.09357326069485322,0.0,0.0,0.0,5.360276853527149e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.0003168077946420742,0.0,874.6065705158375,0.010913457345980787,0.029928090290710856,0.0,0.2847467584447035
0.10448671804083401,0.0,0.0,0.0,2.8847906030475248e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.0007916152702379532,0.0,874.6112222261708,0.011017795460513582,0.056122970177153855,0.0,0.5339743925189069
0.11550451350134759,0.0,0.0,0.0,1.0445369422364033e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.0016144034402755195,0.0,874.6191859940203,0.011125974927159207,0.09232269552928797,0.0,0.878391772661872
0.1266304884285068,0.0,0.0,0.0,8.975720888872306e-07,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.002903249493305876,0.0,874.6315852949244,0.011237385383014442,0.1381510096676287,0.0,1.3144190556966473
0.13786787381152124,0.0,0.0,0.0,3.231995027584527e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.004764067033083529,0.0,874.6494278671387,0.011351109937960985,0.19138279729457328,0.0,1.8208856837291747
0.14921898374948223,0.0,0.0,0.0,1.3824805975404298e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.007278213596138905,0.0,874.6734878038296,0.01146254532682156,0.24968781491436576,0.0,2.3756208708737496
0.1606815290763038,0.0,0.0,0.0,5.4115601120785486e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.010513062924669192,0.0,874.7044060936736,0.01157732306480408,0.3130510628807528,0.0,2.978481905029234
0.17225885214110787,0.0,0.0,0.0,9.206378167679673e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.014549241095076297,0.0,874.7429498814988,0.011688714990750554,0.38231728390646813,0.0,3.637505976234625
0.18394756713185842,0.0,0.0,0.0,5.075513574021722e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.019454830259634542,0.0,874.789766883776,0.011796869666396176,0.45467601354618675,0.0,4.325953301471467
0.1957444367982546,0.0,0.0,0.0,3.905391446770617e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.025268125966501815,0.0,874.8452214167891,0.011911027443441802,0.5284007514227991,0.0,5.027397326921584
0.2076554642416964,0.0,0.0,0.0,2.5026404472665878e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.03202741280398928,0.0,874.9096778065287,0.012027819157691355,0.6045393195284484,0.0,5.751807412901379
