Time(s),AngularVelocityX(rad/s),AngularVelocityY(rad/s),AngularVelocityZ(rad/s),EstimatedIntegrationError,EulerAngleX(rad),EulerAngleY(rad),EulerAngleZ(rad),OrientationQuaternion0,OrientationQuaternion1,OrientationQuaternion2,PositionX(m),PositionY(m),PositionZ(m),TimeStep(s),VelocityX(m/s),VelocityY(m/s),VelocityZ(m/s)
0,0.0,0.0,0.0,3.612858026673937e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01,0.0,0.0,0.0
0.01,0.0,0.0,0.0,1.7153238614714898e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010096435335544314,0.0,0.0,0.0
0.020096435335544314,0.0,0.0,0.0,3.633180859291496e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010195815703867659,0.0,0.0,0.0
0.030292251039411973,0.0,0.0,0.0,2.6895922438337986e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01029432004752668,0.0,0.0,0.0
0.04058657108693865,0.0,0.0,0.0,3.327398128371972e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010394850049589621,0.0,0.0,0.0
0.050981421136528274,0.0,0.0,0.0,1.0707452367153262e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010495803597879931,0.0,0.0,0.0
0.061477224734408205,0.0,0.0,0.0,1.9083294120269703e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010600213872941376,0.0,0.0,0.0
0.07207743860734958,0.0,0.0,0.0,2.291665869582255e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,6.837946086954919e-06,0.0,874.6031483079491,0.010706707183334233,0.0016584478171990293,0.0,0.011800469384652157
0.08278414579068381,0.0,0.0,0.0,2.5636752842029703e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,7.377026588633302e-05,0.0,874.60369280405,0.010812134271696153,0.01018426139533903,0.0,0.0724647851772417
0.09359628006237997,0.0,0.0,0.0,4.003071968605964e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0002716106424768149,0.0,874.6051693433354,0.010918419446323588,0.025958103922261624,0.0,0.18470150669896318
