Time(s),AngularVelocityX(rad/s),AngularVelocityY(rad/s),AngularVelocityZ(rad/s),EstimatedIntegrationError,EulerAngleX(rad),EulerAngleY(rad),EulerAngleZ(rad),OrientationQuaternion0,OrientationQuaternion1,OrientationQuaternion2,PositionX(m),PositionY(m),PositionZ(m),TimeStep(s),VelocityX(m/s),VelocityY(m/s),VelocityZ(m/s)
0,0.0,0.0,0.0,4.5485305275529325e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01,0.0,0.0,0.0
0.01,0.0,0.0,0.0,2.1317608553193822e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010095499195207183,0.0,0.0,0.0
0.020095499195207183,0.0,0.0,0.0,4.558611468726979e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010194448764528432,0.0,0.0,0.0
0.030289947959735615,0.0,0.0,0.0,3.3523008169917885e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010291994583501607,0.0,0.0,0.0
0.04058194254323722,0.0,0.0,0.0,4.1162937925718533e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010391817041500433,0.0,0.0,0.0
0.050973759584737655,0.0,0.0,0.0,1.3196821173094808e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010491917711100189,0.0,0.0,0.0
0.061465677295837844,0.0,0.0,0.0,1.1630351194292777e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01059602388509489,0.0,0.0,0.0
0.07206170118093273,0.0,0.0,0.0,2.361435958853712e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,3.151334391814494e-05,0.0,874.6033392933207,0.010702549626231864,0.005795515668151397,0.0,0.04123723671076775
0.0827642508071646,0.0,0.0,0.0,3.3972676506642446e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.00017519925416244214,0.0,874.6044454759757,0.010807856571350971,0.02028396836242104,0.0,0.14432793433576985
0.09357210737851557,0.0,0.0,0.0,5.430315124162269e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0005249934460044847,0.0,874.6070189223735,0.010913193610728386,0.04392991724232604,0.0,0.31257760305289073
0.10448530098924395,0.0,0.0,0.0,2.909655808248141e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0011977395378106417,0.0,874.6118910158019,0.011017452437649927,0.07934844019679031,0.0,0.564593488894656
0.11550275342689388,0.0,0.0,0.0,1.0630518085420176e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.002340835505527126,0.0,874.6201105360308,0.011125600744721256,0.12821689353451685,0.0,0.9123106021536609
0.12662835417161514,0.0,0.0,0.0,7.504097660634625e-07,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.004113069757929044,0.0,874.6328073484228,0.011236986423518086,0.19002972816459174,0.0,1.3521317741352379
0.13786534059513322,0.0,0.0,0.0,3.236883896421765e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.006656881718552254,0.0,874.6509949843506,0.011350723035087967,0.26179589594408037,0.0,1.8627745914449567
0.1492160636302212,0.0,0.0,0.0,1.4378823168809756e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.010081715366891189,0.0,874.6754521924917,0.01146214863154657,0.34038377244875095,0.0,2.4219563884727595
0.16067821226176776,0.0,0.0,0.0,5.4171302955481896e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.01447817706325116,0.0,874.7068236500505,0.011576858401712964,0.42577104603821003,0.0,3.029518409648133
0.17225507066348072,0.0,0.0,0.0,9.251982470945723e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.019954679847204202,0.0,874.7458807774586,0.011688238864041467,0.519094473151404,0.0,3.693549097318483
0.1839433095275222,0.0,0.0,0.0,5.112463246599951e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.026602815041108202,0.0,874.7932752518313,0.011796335241066519,0.6165780773512821,0.0,4.3871809830711825
0.1957396447685887,0.0,0.0,0.0,3.981038994831452e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.034474095471473204,0.0,874.8493735773299,0.01191044360102192,0.7158995333490543,0.0,5.093889863860847
0.20765008836961063,0.0,0.0,0.0,2.632568728132205e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.04362004836101519,0.0,874.9145424312235,0.012027138739627768,0.8184638074600173,0.0,5.823672594468308
0.2196772271092384,0.0,0.0,0.0,4.935593470941535e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.05412518461230883,0.0,874.9893831579138,0.012146738916613525,0.9270202281124917,0.0,6.596091663149327
0.23182396602585192,0.0,0.0,0.0,2.6537501130058888e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0660794893365653,0.0,875.0745360517409,0.01226487295680645,1.0392938103501579,0.0,7.3949597108268295
0.24408883898265837,0.0,0.0,0.0,5.2071480626370805e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.07952976316183087,0.0,875.1703341024,0.01238709928944326,1.1514641773021483,0.0,8.19309334358575
0.25647593827210163,0.0,0.0,0.0,4.585800730817417e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.09450555342143875,0.0,875.2769875775301,0.01250752816593026,1.2646541064807342,0.0,8.99848153854187
0.2689834664380319,0.0,0.0,0.0,2.591071854710597e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.11106806469931108,0.0,875.394931951786,0.01263005379673715,1.3825228381988992,0.0,9.83716114342513
0.28161352023476904,0.0,0.0,0.0,1.990346931407935e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.12931466355866392,0.0,875.5248600369786,0.012756452854437494,1.5050677267771737,0.0,10.70911333324793
0.29436997308920654,0.0,0.0,0.0,6.402995804446015e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.1493185568920621,0.0,875.6672927520101,0.012885042200081576,1.6288261900479575,0.0,11.589700555693662
0.3072550152892881,0.0,0.0,0.0,1.1005062789458038e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.17112394321267713,0.0,875.8225445985613,0.013009401109807417,1.7538166634873147,0.0,12.479053985990532
0.32026441639909553,0.0,0.0,0.0,6.722953301889649e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.19478206031573755,0.0,875.9909801151526,0.013142021375370627,1.8813158673706871,0.0,13.386257960930372
0.33340643777446616,0.0,0.0,0.0,2.2298831007945798e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.22036375442461348,0.0,876.1731034577251,0.013268770521474405,2.0092602498638215,0.0,14.296629546271166
0.34667520829594056,0.0,0.0,0.0,2.9991704693366192e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.24788059393000852,0.0,876.3689968903872,0.013402872039420588,2.13615014892501,0.0,15.199498092127534
0.36007808033536115,0.0,0.0,0.0,4.524575949966549e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.2773896577105507,0.0,876.579066601966,0.013537472735623723,2.265427774514472,0.0,16.119356195028516
0.3736155530709849,0.0,0.0,0.0,7.457660780346745e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.3089684584773093,0.0,876.8038641225113,0.013671536538486018,2.3980720617939406,0.0,17.063169340584082
0.3872870896094709,0.0,0.0,0.0,3.103502284882318e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.34269058500281463,0.0,877.0439130544315,0.013803093732292049,2.5329730611477155,0.0,18.023039826905304
0.40109018334176294,0.0,0.0,0.0,2.1453044414703412e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.37861015053213426,0.0,877.2995984096785,0.013942107412792615,2.6696607242871955,0.0,18.99562308663141
0.41503229075455556,0.0,0.0,0.0,1.5468398712438203e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.41681360016296465,0.0,877.5715353276667,0.014086740120594188,2.808421783980162,0.0,19.982959329416698
0.42911903087514974,0.0,0.0,0.0,3.867385392828598e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.45737442740168943,0.0,877.8602467795972,0.014231193118929508,2.9482301949370275,0.0,20.977747863673827
0.44335022399407925,0.0,0.0,0.0,9.533411648931897e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.5003624434788136,0.0,878.1662294916649,0.014374022046968304,3.091418270370067,0.0,21.99658396021654
0.45772424604104756,0.0,0.0,0.0,1.2575443823368223e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.5458586009545914,0.0,878.4900594531957,0.014510332863053477,3.2361626153116365,0.0,23.026493489700123
0.47223457890410103,0.0,0.0,0.0,3.935550746463863e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.5938750253564412,0.0,878.831822886914,0.01466014408171279,3.379574881732936,0.0,24.046924788012735
0.4868947229858138,0.0,0.0,0.0,0.00018570189126870538,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.6445057290982428,0.0,879.1921888214058,0.014807785362352055,3.5265897134543702,0.0,25.09298967038484
0.5017025083481659,0.0,0.0,0.0,0.000141509953781892,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.6978592167893247,0.0,879.571929284616,0.014935437465834478,3.6774349228954626,0.0,26.16630910640869
0.5166379458140004,0.0,0.0,0.0,6.9378156814718095e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.7539025965390473,0.0,879.970810084086,0.015070976839330119,3.8245418178259616,0.0,27.213029052551118
0.5317089226533305,0.0,0.0,0.0,7.617332328644127e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.8126651635772161,0.0,880.3890397185143,0.015228237846482529,3.971948451169296,0.0,28.26188174832087
0.546937160499813,0.0,0.0,0.0,2.112969564462992e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.8743351825457004,0.0,880.8279579170858,0.015376818738618736,4.126240921936171,0.0,29.359729723207344
0.5623139792384317,0.0,0.0,0.0,7.632468533756232e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.9389990761919638,0.0,881.2881795378673,0.015535538226445711,4.281184832641796,0.0,30.46221293410995
0.5778495174648774,0.0,0.0,0.0,2.3458845725203087e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,1.0067034353310036,0.0,881.7700361611359,0.015687550770236758,4.432361036238906,0.0,31.537887515929818
0.5935370682351142,0.0,0.0,0.0,0.0002615448534639748,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,1.0774517639832981,0.0,882.273552663021,0.015849577906724144,4.585916919333752,0.0,32.630494397196856
0.6093866461418384,0.0,0.0,0.0,0.00016932005074111166,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,1.1514082762025621,0.0,882.799897552642,0.015975758306679744,4.744627956741179,0.0,33.75978210737385
0.6253624044485181,0.0,0.0,0.0,4.565399786553521e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,1.2284994745746545,0.0,883.348547599082,0.016117877096726296,4.903101756621686,0.0,34.88738178483478
0.6414802815452444,0.0,0.0,0.0,0.00010309760031466148,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,1.3088012378538765,0.0,883.9200428186463,0.01628142436644331,5.0586967150213455,0.0,35.99449744078735
0.6577617059116877,0.0,0.0,0.0,8.19529377601716e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,1.3924592252425483,0.0,884.5154197815302,0.016437523874093474,5.216233428577876,0.0,37.115429402591396
0.6741992297857812,0.0,0.0,0.0,1.3919982870643457e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,1.4795377609683058,0.0,885.1351361144287,0.016598840850272634,5.377106719520437,0.0,38.260102346104404
0.6907980706360538,0.0,0.0,0.0,0.00011613589926505145,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,1.5701432765305432,0.0,885.7799491492253,0.016773295978488312,5.5374632078736115,0.0,39.40109804812043
0.7075713666145421,0.0,0.0,0.0,0.00034131532263467724,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,1.6643968101948499,0.0,886.4507202060447,0.016932702713957082,5.69922577462818,0.0,40.552098517821044
0.7245040693284992,0.00011616063288669327,0.00012136989600354342,-4.000601317708369e-07,0.0001580574924925241,-3.1415922521474995,-0.0698135915409035,1.5707963282110227,0.9993908196646628,2.0062358272665382e-07,0.0348997073046931,1.7621913333626607,2.2120719751954758e-06,887.1475223016414,0.017055716562355938,5.830497093684868,0.0006364701070632003,41.726011301442554
0.7415597858908551,0.00038540613883708314,0.0004003528042222777,-1.252705564393552e-06,4.5583037472877754e-05,-3.1415880040201376,-0.06981801397199726,1.570796342360317,0.999390742488763,2.323640066712542e-06,0.03490191717301409,1.8624393823390462,2.516512598918985e-05,887.8694510968769,0.017211098290524363,5.922133472987003,0.002062192584155391,42.89037673925432
0.7587708841813795,0.0006753650664537319,0.0007022638366878974,-2.1030187617424403e-06,0.0002521671263473156,-3.1415788973161565,-0.06982746687656752,1.570796371189072,0.9993905774944096,6.874719952736682e-06,0.03490664074441691,1.9651551805076983,7.329579046465828e-05,888.6176650808056,0.017387519733563117,6.011706900425333,0.0035316915188722425,44.024465375744086
