Time(s),AngularVelocityX(rad/s),AngularVelocityY(rad/s),AngularVelocityZ(rad/s),EstimatedIntegrationError,EulerAngleX(rad),EulerAngleY(rad),EulerAngleZ(rad),OrientationQuaternion0,OrientationQuaternion1,OrientationQuaternion2,PositionX(m),PositionY(m),PositionZ(m),TimeStep(s),VelocityX(m/s),VelocityY(m/s),VelocityZ(m/s)
0,0.0,0.0,0.0,4.568056850364814e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.0,0.0,874.603032,0.01,0.0,0.0,0.0
0.01,0.0,0.0,0.0,2.1409764351317304e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.0,0.0,874.603032,0.010095479659121208,0.0,0.0,0.0
0.02009547965912121,0.0,0.0,0.0,4.578603791150373e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.0,0.0,874.603032,0.010194419708698787,0.0,0.0,0.0
0.030289899367819995,0.0,0.0,0.0,3.3666813560664e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.0,0.0,874.603032,0.010291944828238666,0.0,0.0,0.0
0.04058184419605866,0.0,0.0,0.0,4.1331427693236425e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.0,0.0,874.603032,0.010391751943805538,0.0,0.0,0.0
0.0509735961398642,0.0,0.0,0.0,1.3255045715991288e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.0,0.0,874.603032,0.010491834399731295,0.0,0.0,0.0
0.061465430539595495,0.0,0.0,0.0,8.770893857506391e-07,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,-9.270253317649207e-06,0.0,874.603074817346,0.010595933546597325,-0.0021784111397622416,0.0,-0.020726197514836377
0.07206136408619282,0.0,0.0,0.0,2.3610001007679613e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,-1.3913031767387383e-06,0.0,874.6032820554702,0.010702488597423773,0.0021899957307896234,0.0,0.020836417535924023
0.08276385268361659,0.0,0.0,0.0,3.415159487335177e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,8.878914741834394e-05,0.0,874.6042736269325,0.010807795342976267,0.013115644788560352,0.0,0.12478702457048829
0.09357164802659286,0.0,0.0,0.0,5.4609400736901154e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.0003342305056235688,0.0,874.6067436770614,0.010913112371432707,0.0309487603280052,0.0,0.2944577851670268
0.10448476039802557,0.0,0.0,0.0,2.921186294456537e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.0008230649267582791,0.0,874.6115307257407,0.011017336893359347,0.0576617691718256,0.0,0.5486150869760051
0.11550209729138491,0.0,0.0,0.0,1.0707923164379148e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.0016664726642417198,0.0,874.6196925676359,0.011125471227354605,0.09452025524531113,0.0,0.8993001567100339
