Time(s),AngularVelocityX(rad/s),AngularVelocityY(rad/s),AngularVelocityZ(rad/s),EstimatedIntegrationError,EulerAngleX(rad),EulerAngleY(rad),EulerAngleZ(rad),OrientationQuaternion0,OrientationQuaternion1,OrientationQuaternion2,PositionX(m),PositionY(m),PositionZ(m),TimeStep(s),VelocityX(m/s),VelocityY(m/s),VelocityZ(m/s)
0,0.0,0.0,0.0,4.5461941848185716e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01,0.0,0.0,0.0
0.01,0.0,0.0,0.0,2.1307085789454575e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01009550153271809,0.0,0.0,0.0
0.02009550153271809,0.0,0.0,0.0,4.556277848686967e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010194452190204848,0.0,0.0,0.0
0.030289953722922938,0.0,0.0,0.0,3.350641924461102e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010292000425705335,0.0,0.0,0.0
0.04058195414862827,0.0,0.0,0.0,4.1143402750629175e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010391824654668785,0.0,0.0,0.0
0.05097377880329706,0.0,0.0,0.0,1.3190542249464925e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.0104919274367275,0.0,0.0,0.0
0.06146570624002456,0.0,0.0,0.0,1.1653609638375958e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010596034376675216,0.0,0.0,0.0
0.07206174061669977,0.0,0.0,0.0,2.3615375316220383e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,3.145174298301834e-05,0.0,874.6033388174125,0.01070255998794907,0.00578516106585744,0.0,0.041163559887117986
0.08276430060464884,0.0,0.0,0.0,3.395090018958995e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.00017494569339380353,0.0,874.6044435959735,0.010807866937450922,0.020258681997763345,0.0,0.14414801250229536
0.09357216754209977,0.0,0.0,0.0,5.4265494762195375e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0005243596465270836,0.0,874.6070142980826,0.0109132064439844,0.04388491856842119,0.0,0.31225742085104063
0.10448537398608417,0.0,0.0,0.0,2.908296518983869e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0011964753081165726,0.0,874.611881867396,0.011017469519402065,0.079277634914355,0.0,0.5640896831318307
0.11550284350548623,0.0,0.0,0.0,1.0620702352352582e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0023386131112765837,0.0,874.6200945313047,0.01112561951155408,0.12811327239126258,0.0,0.9115732994083505
0.1266284630170403,0.0,0.0,0.0,7.576379800702727e-07,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.004109477102229252,0.0,874.6327815544348,0.0112370064919588,0.18988652466576836,0.0,1.3511128282955704
0.1378654695089991,0.0,0.0,0.0,3.2365322256428634e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.006651430756984741,0.0,874.650955928214,0.011350742516683304,0.26160788918465633,0.0,1.8614368538413468
0.14921621202568242,0.0,0.0,0.0,1.4349955896484327e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.010073858244456432,0.0,874.6753959760151,0.011462168726025429,0.3401473114367221,0.0,2.420273880947245
0.16067838075170784,0.0,0.0,0.0,5.416668451366197e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.014467317127501118,0.0,874.706746027323,0.011576882031147567,0.4254825974062544,0.0,3.027465990985853
0.1722552627828554,0.0,0.0,0.0,9.24935791405335e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.019940163642525346,0.0,874.7457770987675,0.011688263283284844,0.518749844157378,0.0,3.691096934608935
