Time(s),AngularVelocityX(rad/s),AngularVelocityY(rad/s),AngularVelocityZ(rad/s),EstimatedIntegrationError,EulerAngleX(rad),EulerAngleY(rad),EulerAngleZ(rad),OrientationQuaternion0,OrientationQuaternion1,OrientationQuaternion2,PositionX(m),PositionY(m),PositionZ(m),TimeStep(s),VelocityX(m/s),VelocityY(m/s),VelocityZ(m/s)
0.30701303776333566,0.0,0.0,0.0,1.0774761501398545e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.15801203945443096,0.0,876.109715916487,0.012990488917322962,1.6092480004428333,0.0,15.310971973442067
0.3200035266806586,0.0,0.0,0.0,0.00012708653372908057,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.17968752207945915,0.0,876.3161108378919,0.013122921869486492,1.7253944432696975,0.0,16.41603156055838
0.3331264485501451,0.0,0.0,0.0,8.845228137341235e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.2031145990299674,0.0,876.5391726705454,0.013241601761247612,1.8419197739364894,0.0,17.524696024671037
0.34636805031139273,0.0,0.0,0.0,0.00016705038556900895,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.2282884374482188,0.0,876.7788552542531,0.013366627197028247,1.9576006234328647,0.0,18.625325787153624
0.359734677508421,0.0,0.0,0.0,9.30172392705607e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.25525752262771995,0.0,877.0356199737894,0.013482483032518644,2.07537190526845,0.0,19.745844684778348
0.3732171605409396,0.0,0.0,0.0,8.676438340066768e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.2840674493666163,0.0,877.3099005147426,0.013609482700149167,2.1957773343836773,0.0,20.89142581964768
0.3868266432410888,0.0,0.0,0.0,5.52672567159426e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.3148028152744464,0.0,877.6025019094469,0.013738698204471711,2.3184119086385397,0.0,22.05821585379686
0.4005653414455605,0.0,0.0,0.0,5.606682263124062e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.3475238883571284,0.0,877.913997594471,0.01387364319061224,2.442398321981225,0.0,23.237867777711052
0.41443898463617274,0.0,0.0,0.0,2.482791020826621e-06,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.3823010917632582,0.0,878.2450576714986,0.014009984475083781,2.56821529251422,0.0,24.434936289888146
0.4284489691112565,0.0,0.0,0.0,7.63730046884009e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.4191887172217979,0.0,878.5961987070527,0.014155363282549627,2.6950537897933904,0.0,25.641723979828097
0.44260433239380614,0.0,0.0,0.0,5.139077747291095e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.45827235077215617,0.0,878.9682351094293,0.01429198370262763,2.824831843873174,0.0,26.876479684502968
0.4568963160964338,0.0,0.0,0.0,5.229781629992512e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.49960491923198436,0.0,879.3616703281953,0.014433684382101852,2.9561379865335304,0.0,28.125774180851742
0.4713300004785356,0.0,0.0,0.0,7.73256987055169e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.5432331835528003,0.0,879.7769493256247,0.01457685659213015,3.086265415078958,0.0,29.363853961523745
0.4859068570706658,0.0,0.0,0.0,0.0003206729655599506,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.5892037701090154,0.0,880.2145157373432,0.014717999406605287,3.219329320095438,0.0,30.629872449552593
0.5006248564772711,0.0,0.0,0.0,4.0430406491822154e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.6376114418514276,0.0,880.6752711432375,0.014824866522702873,3.355667277061397,0.0,31.927041461070843
0.5154497229999739,0.0,0.0,0.0,4.6280012533939006e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.688372819277105,0.0,881.1584218003403,0.014974235279856085,3.4890695991953073,0.0,33.196279772892474
0.53042395827983,0.0,0.0,0.0,9.960172814151876e-07,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.7416348584936462,0.0,881.6653664397645,0.0151244475826392,3.6225031187595667,0.0,34.46581490843648
0.5455484058624692,0.0,0.0,0.0,9.598935390252051e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.7974900099482569,0.0,882.1969846762962,0.01528323901856854,3.761778440936952,0.0,35.79093108311139
0.5608316448810378,0.0,0.0,0.0,2.360653544362036e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.8560857699535053,0.0,882.754679947591,0.015429401796233977,3.9025279210003414,0.0,37.13007293317681
0.5762610466772717,0.0,0.0,0.0,9.919261176199907e-06,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.9173825126864774,0.0,883.3380750747446,0.015588354482620415,4.0397632904675325,0.0,38.43578025429756
0.5918494011598922,0.0,0.0,0.0,0.0001783183636932799,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.9814549773571384,0.0,883.9478813121525,0.015751317233464235,4.178645660874654,0.0,39.75715774261725
0.6076007183933564,0.0,0.0,0.0,9.656883640697828e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,1.0484229488402657,0.0,884.5852383830384,0.01588968329467222,4.322541986678648,0.0,41.126239829940005
0.6234904016880286,0.0,0.0,0.0,1.2222685371872278e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,1.1182846693068886,0.0,885.2501292476603,0.016042472341354252,4.46726683845449,0.0,42.5032048153187
0.6395328740293829,0.0,0.0,0.0,3.5055853431265784e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,1.191111132724843,0.0,885.9432295462674,0.016210505117920215,4.6087791258820845,0.0,43.849604292655535
0.6557433791473031,0.0,0.0,0.0,0.00021851272988145695,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,1.2669988004783257,0.0,886.6654572353516,0.016376853107521017,4.751782634360141,0.0,45.21019179054828
0.6721202322548241,3.903612963142032e-19,0.0008183325000282921,3.2478993768729314e-18,2.1133892833405033e-05,-3.141592653589793,-0.052365879018552,1.5707963267948966,0.9996572464211194,2.2853618751688642e-21,0.0261799480088413,1.3455754340554202,4.173364836792372e-21,887.4176595978029,0.01651509785138061,4.835560078872294,4.020139959395429e-19,46.60398675156145
0.6886353301062047,9.816758494400721e-19,0.0017550735019084482,5.0100052245947435e-18,0.00013154222622011497,-3.141592653589793,-0.05238708727542012,1.5707963267948966,0.9996569687493837,8.84407321725664e-21,0.02619054850120026,1.4260998160563392,1.5775212594217573e-20,888.1993047734372,0.016687346959258775,4.913134432457635,9.942926685908336e-19,47.998922676669395
0.7053226770654635,1.5448688152698346e-18,0.0027321292142051044,1.0805287331408303e-17,1.665967219751635e-05,-3.141592653589793,-0.0524244845694494,1.5707963267948966,0.9996564788468025,2.1536844975897364e-20,0.026209240729414912,1.5087586668940434,3.8500653551763915e-20,889.0123849785721,0.016843225578471732,4.991021313290007,1.516190140391251e-18,49.40010676728179
