Time(s),AngularVelocityX(rad/s),AngularVelocityY(rad/s),AngularVelocityZ(rad/s),EstimatedIntegrationError,EulerAngleX(rad),EulerAngleY(rad),EulerAngleZ(rad),OrientationQuaternion0,OrientationQuaternion1,OrientationQuaternion2,PositionX(m),PositionY(m),PositionZ(m),TimeStep(s),VelocityX(m/s),VelocityY(m/s),VelocityZ(m/s)
0,0.0,0.0,0.0,4.448237092525771e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01,0.0,0.0,0.0
0.01,0.0,0.0,0.0,2.0870493304933403e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010095599538788929,0.0,0.0,0.0
0.02009559953878893,0.0,0.0,0.0,4.459089823983637e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01019459535607882,0.0,0.0,0.0
0.03029019489486775,0.0,0.0,0.0,3.281303946571867e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01029224423913272,0.0,0.0,0.0
0.04058243913400047,0.0,0.0,0.0,4.032519572670542e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010392142488119586,0.0,0.0,0.0
0.050974581622120055,0.0,0.0,0.0,1.2928874556600318e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010492333739569489,0.0,0.0,0.0
0.06146691536168954,0.0,0.0,0.0,1.2606058997225464e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010596472611885795,0.0,0.0,0.0
0.07206338797357534,0.0,0.0,0.0,2.3642271088264953e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,2.8876374038287108e-05,0.0,874.6033189196178,0.01070299300041519,0.005352316608078048,0.0,0.03808371153773269
0.08276638097399053,0.0,0.0,0.0,3.304666961439199e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.00016434722790065683,0.0,874.604365023227,0.010808301798229905,0.019201694447660244,0.0,0.1366271552913547
0.09357468277222043,0.0,0.0,0.0,5.2699446156168e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0004978689529209918,0.0,874.6068210448454,0.010913743801902617,0.04200395843839334,0.0,0.2988736940928287
0.10448842657412305,0.0,0.0,0.0,2.8512500087802407e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0011436292419695277,0.0,874.6114994691103,0.011018183610322738,0.07631792258823931,0.0,0.5430302356596199
0.11550661018444579,0.0,0.0,0.0,1.0213578336508024e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0022457102028765213,0.0,874.6194254835715,0.011126404295460815,0.12378182560594356,0.0,0.8807534540979731
