Time(s),AngularVelocityX(rad/s),AngularVelocityY(rad/s),AngularVelocityZ(rad/s),EstimatedIntegrationError,EulerAngleX(rad),EulerAngleY(rad),EulerAngleZ(rad),OrientationQuaternion0,OrientationQuaternion1,OrientationQuaternion2,PositionX(m),PositionY(m),PositionZ(m),TimeStep(s),VelocityX(m/s),VelocityY(m/s),VelocityZ(m/s)
0,0.0,0.0,0.0,4.4321756112733315e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01,0.0,0.0,0.0
0.01,0.0,0.0,0.0,2.079889539654258e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01009561560830092,0.0,0.0,0.0
0.02009561560830092,0.0,0.0,0.0,4.443152302907791e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010194618831513652,0.0,0.0,0.0
0.030290234439814573,0.0,0.0,0.0,3.2699228160069254e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010292284219651456,0.0,0.0,0.0
0.04058251865946603,0.0,0.0,0.0,4.0190789181340726e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01039219461818499,0.0,0.0,0.0
0.05097471327765102,0.0,0.0,0.0,1.288595444471772e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010492400402108172,0.0,0.0,0.0
0.06146711367975919,0.0,0.0,0.0,1.2757639132641273e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010596544512550841,0.0,0.0,0.0
0.07206365819231003,0.0,0.0,0.0,2.3644455219348395e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,2.8453920706086235e-05,0.0,874.6033156549995,0.010703064093807738,0.00528133496170186,0.0,0.037578650880262576
0.08276672228611777,0.0,0.0,0.0,3.2899071812358345e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.00016260890263489913,0.0,874.6043521343638,0.010808373434054983,0.0190283669663577,0.0,0.13539386617883745
0.09357509572017275,0.0,0.0,0.0,5.244428634819888e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0004935242519172932,0.0,874.6067893464169,0.01091383217620398,0.04169551667882797,0.0,0.2966790169356983
0.10448892789637673,0.0,0.0,0.0,2.841875583036219e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0011349624581935493,0.0,874.611436751963,0.01101830079049751,0.07583258127951006,0.0,0.5395768528064656
