Time(s),AngularVelocityX(rad/s),AngularVelocityY(rad/s),AngularVelocityZ(rad/s),EulerAngleX(rad),EulerAngleY(rad),EulerAngleZ(rad),OrientationQuaternion0,OrientationQuaternion1,OrientationQuaternion2,PositionX(m),PositionY(m),PositionZ(m),TimeStep(s),VelocityX(m/s),VelocityY(m/s),VelocityZ(m/s)
19.200000000000202,-0.0031922441529234477,-0.0010695463314881553,7.6724366805606955e-19,3.099076354625737,0.014239626059416819,1.57049356228295,0.9997487254694437,-0.02125493182595478,-0.007121361899030206,-29.761507698948577,88.82861596854022,4457.6762323376515,0.010000000000001563,-1.4490738256956417,4.325024294217016,138.21758105740727
19.210000000000203,-0.0031970702591964098,-0.001071163257224728,7.692028183969066e-19,3.099044401582138,0.014250319923501845,1.570493107127935,0.9997483477047019,-0.021270901089317857,-0.0071267123252769125,-29.77599738933025,88.87186308391584,4459.057844986599,0.010000000000001563,-1.4488642900510564,4.32439889853974,138.1049533943895
19.220000000000205,-0.003201910928429214,-0.0010727850622222542,7.711619240193014e-19,3.099012400185535,0.014261029951866329,1.5704926509417294,0.9997479690840635,-0.021286894507270494,-0.007132070844213008,-29.79048498553715,88.9151039488616,4460.438331498718,0.010000000000001563,-1.4486549906724442,4.3237742080382775,137.9923536850859
19.230000000000206,-0.0032067666888413813,-0.0010744119235265505,7.72217510045605e-19,3.0989803502875684,0.014271756194068537,1.5704921937206635,0.9997475896044826,-0.021302912153901295,-0.0071374374806617525,-29.804970489929868,88.95833857042305,4461.817692153346,0.010000000000001563,-1.4484459271445242,4.32315022147337,137.8797818894765
19.240000000000208,-0.0032116380587713634,-0.0010760440148721252,7.72188902972748e-19,3.0989482517346416,0.014282498701418792,1.5704917354609835,0.9997472092628436,-0.02131895410591469,-0.007142812260323165,-29.81945390486484,89.00156695563342,4463.19592722942,0.010000000000001563,-1.4482370990560238,4.3225269376177184,137.76723796759708
19.25000000000021,-0.003216525545938145,-0.0010776815064346694,7.721602916334716e-19,3.098916104368028,0.014293257526945104,1.5704912761588534,0.9997468280559624,-0.021335020442579723,-0.00714819520975686,-29.83393523269443,89.04478911151372,4464.573037005477,0.010000000000001563,-1.4480285059999445,4.321904355256777,137.65472187953912
19.26000000000021,-0.003221429646731241,-0.0010793245645930659,7.732159116464395e-19,3.0988839080239776,0.014304032725356438,1.5704908158103563,0.999746445980588,-0.021351111245675153,-0.007153586356363654,-29.84841447576694,89.08800504507288,4465.949021759657,0.010000000000001563,-1.4478201475738175,4.321282473189519,137.54223358544965
19.270000000000213,-0.0032263508455299566,-0.0010809733517012055,7.7499430888763e-19,3.098851662533834,0.014314824353003592,1.570490354411496,0.9997460630334034,-0.021367226599431098,-0.007158985728366009,-29.86289163642668,89.13121476330787,4467.3238817697,0.010000000000001563,-1.44761202337995,4.320661290229167,137.429773045531
19.280000000000214,-0.0032312896140527453,-0.0010826280258698887,7.767726552827813e-19,3.09881936772416,0.014325632467837874,1.5704898919581964,0.999745679211026,-0.021383366590467367,-0.007164393354787358,-29.877366717014006,89.1744182732039,4468.69761731295,0.010000000000001563,-1.4474041330256595,4.320040805203894,137.31734022004073
19.290000000000216,-0.0032362464107373386,-0.001084288740759043,7.789123650562467e-19,3.098787023416864,0.014336457129367665,1.5704894284463062,0.9997452945100102,-0.02139953130772861,-0.007169809265430383,-29.891839719865366,89.21761558173453,4470.070228666351,0.010000000000001563,-1.4471964761234961,4.319421016957489,137.2049350692915
19.300000000000217,-0.00324122168015236,-0.0010859556453804897,7.792450872165102e-19,3.0987546294293393,0.01434729839861297,1.5704889638716002,0.999744908926848,-0.02141572084241641,-0.007175233490854248,-29.906310647313372,89.26080669586185,4471.441716106453,0.010000000000001563,-1.4469890522914555,4.3188019243499856,137.09255755365092
19.31000000000022,-0.0032462158524410047,-0.0010876288839114583,7.810233883793801e-19,3.0987221855746028,0.014358156338057934,1.5704884982297769,0.9997445224579706,-0.02143193528791859,-0.007180666062350905,-29.920779501686837,89.30399162253659,4472.8120799094095,0.010000000000001563,-1.4467818611531778,4.318183526258262,136.9802076335413
19.32000000000022,-0.0032512293427972914,-0.0010893085955190232,7.824402384533877e-19,3.0986896916614435,0.014369031011601746,1.5704880315164658,0.9997441350997499,-0.02144817473973574,-0.0071861070119204765,-29.935246285310843,89.34717036869837,4474.181320350977,0.010000000000001563,-1.4465749023381367,4.317565821576602,136.8678852694397
19.330000000000222,-0.003256262550975387,-0.0010909949141956156,7.849412537509254e-19,3.098657147494574,0.014379922484507673,1.5704875637272258,0.9997437468485005,-0.02146443929540527,-0.007191556372245802,-29.949711000506795,89.39034294127585,4475.54943770652,0.010000000000001563,-1.4463681754818147,4.3169488092172195,136.75559042187763
19.340000000000224,-0.003261315860832366,-0.0010926879686057468,7.856352418482389e-19,3.0986245528747873,0.01439083082335061,1.5704870948575493,0.9997433577004807,-0.02148072905442305,-0.007197014176666167,-29.96417364959248,89.43350934718688,4476.916432251005,0.010000000000001563,-1.4461616802258677,4.3163324881107465,136.64332305144097
19.350000000000225,-0.0032663896399047587,-0.001094387881944056,7.89220385786027e-19,3.0985919075991175,0.0144017560959631,1.5704866249028626,0.9997429676518947,-0.021497044118162875,-0.0072024804591503235,-29.97863423488214,89.47666959333874,4478.282304259008,0.010000000000001563,-1.4459554162182757,4.315716857206687,136.53108311876986
19.360000000000227,-0.0032714842390191173,-0.001096094771804759,7.899142608293737e-19,3.098559211461006,0.014412698371380026,1.5704861538585289,0.9997425766988942,-0.021513384589793894,-0.007207955254268807,-29.993092758686522,89.51982368662826,4479.647054004709,0.010000000000001563,-1.4457493831134833,4.315101915473832,136.4188705845585
19.37000000000023,-0.0032765999919368368,-0.0010978087500625759,7.94222106680296e-19,3.0985264642504693,0.01442365771978202,1.57048568171985,0.9997421848375799,-0.021529750574196174,-0.007213438597165639,-30.007549223312957,89.56297163394208,4481.010681761897,0.010000000000001563,-1.4455435805725254,4.314487661900636,136.30668540955514
19.38000000000023,-0.00328173721503332,-0.0010995299227651765,7.934703060302517e-19,3.0984936657542725,0.014434634212437807,1.57048520848207,0.9997417920640046,-0.02154614217787458,-0.007218930523529468,-30.022003631065413,89.60611344215683,4482.373187803967,0.010000000000001563,-1.4453380082631415,4.313874095495559,136.19452755456183
19.39000000000023,-0.0032868962070115963,-0.0011012583900371646,7.92718548319756e-19,3.0984608157561038,0.014445627921645443,1.5704847341403758,0.9997413983741733,-0.02156255950887111,-0.0072244310695641824,-30.036455984244572,89.64924911813931,4483.734572403924,0.010000000000001563,-1.4451326658598782,4.31326121528737,136.08239698043434
19.400000000000233,-0.003292077248650383,-0.0011029942459956105,7.9594218876263895e-19,3.0984279140367526,0.014456638920672737,1.5704842586899002,0.999741003764047,-0.021579002676675944,-0.007229940271959102,-30.0509062851479,89.69237866874673,4485.094835834381,0.010000000000001563,-1.4449275530441774,4.312649020325413,135.97029364808202
19.410000000000235,-0.003297280602586525,-0.001104737578677108,7.966359485117759e-19,3.0983949603742897,0.014467667283696788,1.570483782125724,0.9997406082295428,-0.02159547179213725,-0.00723545816785874,-30.06535453606971,89.73550210082688,4486.453978367561,0.010000000000001563,-1.4447226695044535,4.3120375096798345,135.85821751846774
19.420000000000236,-0.0033025065131317023,-0.0011064884699763145,7.984139271173683e-19,3.0983619545442513,0.014478713085742985,1.5704833044428799,0.9997402117665382,-0.02161196696737005,-0.007240984794832272,-30.079800739301227,89.77861942121835,4487.812000275296,0.010000000000001563,-1.4445180149361576,4.311426682441776,135.74616855260766
19.430000000000238,-0.0033077552061232603,-0.001108246995595928,7.965779282726268e-19,3.09832889631982,0.01448977640262334,1.5704828256363528,0.9997398143708707,-0.021628488315664194,-0.007246520190842682,-30.09424489713068,89.82173063675077,4489.168901829029,0.010000000000001563,-1.444313589041829,4.31081653772353,135.63414671157122
19.44000000000024,-0.003313026888808885,-0.001110013225008007,7.99078754830976e-19,3.098295785472014,0.01450085731087441,1.5704823457010835,0.999739416038342,-0.021645035951391747,-0.0072520643942157225,-30.108687011843344,89.864835754245,4490.524683299814,0.010000000000001563,-1.4441093915311354,4.310207074658654,135.52215195648094
19.45000000000024,-0.0033183217497648695,-0.0011117872214265537,8.012181448774908e-19,3.0982626217698694,0.014511955887694916,1.5704818646319727,0.9997390167647191,-0.021661609989913812,-0.007257617443608687,-30.123127085721638,89.9079347805133,4491.879344958315,0.010000000000001563,-1.4439054221208993,4.309598292402054,135.41018424851237
19.460000000000242,-0.0033236399588476148,-0.0011135690417912337,8.001049058308755e-19,3.098229404980631,0.014523072210883082,1.5704813824238792,0.999738616545736,-0.021678210547487066,-0.007263179377979086,-30.137565121045178,89.95102772235964,4493.2328870748115,0.010000000000001563,-1.443701680535114,4.308990190130032,135.2982435488939
19.470000000000244,-0.0033289816671779843,-0.001115358736762105,8.026057039188423e-19,3.098196134869937,0.014534206358773965,1.5704808990716275,0.9997382153770971,-0.021694837741170148,-0.007268750236553264,-30.15200112009086,89.99411458657984,4494.585309919192,0.010000000000001563,-1.4434981665049462,4.3083827670402925,135.18632981890678
19.480000000000246,-0.003334347007158037,-0.0011171563507252045,8.051064272629705e-19,3.098162811202008,0.014545358410176684,1.5704804145700073,0.9997378132544783,-0.02171149168873001,-0.007274330058795015,-30.16643508513292,90.03719537996179,4495.9366137609595,0.010000000000001563,-1.4432948797687286,4.307776022351918,135.07444301988482
19.490000000000247,-0.00333973609251969,-0.001118961921808835,8.0724571450751645e-19,3.0981294337398317,0.014556528444311826,1.5704799289137772,0.9997374101735295,-0.02172817250854845,-0.007279918884374256,-30.180867018443028,90.08027010928568,4497.286798869231,0.010000000000001563,-1.4430918200719385,4.30716995530531,134.9625831132145
19.50000000000025,-0.003345149018404717,-0.001120775481910352,8.097463280862157e-19,3.0980960022453528,0.014567716540749048,1.570479442097667,0.9997370061298767,-0.021744880319528995,-0.007285516753135817,-30.195296922290332,90.12333878132424,4498.635865512736,0.010000000000001563,-1.4428889871671675,4.3065645651620965,134.85075006033463
19.51000000000025,-0.0033505858614755295,-0.001122597056733274,8.115240920783907e-19,3.098062516479655,0.014578922779344987,1.5704789541163813,0.9997366011191248,-0.021761615241004215,-0.007291123705068374,-30.209724798941544,90.16640140284288,4499.983813959821,0.010000000000001563,-1.4426863808140789,4.305959851205,134.73894382273647
19.520000000000252,-0.003356046680056094,-0.00112442666583449,8.129404464315072e-19,3.098028976203147,0.014590147240181603,1.5704784649645995,0.9997361951368585,-0.021778377392643686,-0.007296739780273598,-30.224150650661006,90.20945798059996,4501.330644478447,0.010000000000001563,-1.4424840007793531,4.305355812737684,134.6271643619635
19.530000000000253,-0.0033615315143023057,-0.0011262643226813403,8.15802329771779e-19,3.097995381175745,0.014601390003505054,1.5704779746369812,0.9997357881786453,-0.021795166894362762,-0.007302365018935577,-30.238574479710767,90.25250852134701,4502.676357336189,0.010000000000001563,-1.4422818468366247,4.304752449084557,134.5154116396114
19.540000000000255,-0.003367040386401103,-0.0011281100347183344,8.179413249293765e-19,3.0979617311570524,0.01461265114966517,1.5704774831281667,0.9997353802400378,-0.021811983866232208,-0.007307999461290536,-30.252996288350644,90.29555303182886,4504.02095280024,0.010000000000001563,-1.4420799187664073,4.304149759590553,134.40368561732777
19.550000000000257,-0.003372573300797595,-0.0011299638034432524,8.171891446764272e-19,3.09792802590654,0.014623930759055666,1.5704769904327824,0.9997349713165753,-0.021828828428388954,-0.007313643147596909,-30.267416078838295,90.3385915187839,4505.364431137408,0.010000000000001563,-1.4418782163560089,4.303547743620875,134.29198625681227
19.560000000000258,-0.003378130244449355,-0.001131825624492361,8.222193415132736e-19,3.0978942651837205,0.014635228912055095,1.5704764965454392,0.9997345614037859,-0.021845700700948024,-0.007319296118105832,-30.281833853429276,90.3816239889443,4506.706792614121,0.010000000000001563,-1.441676739399437,4.302946400560717,134.1803135198164
19.57000000000026,-0.003383711187107124,-0.0011336954877344727,8.250809829641282e-19,3.0978604487483232,0.014646545688968839,1.5704760014607388,0.999734150497189,-0.02186260080391582,-0.007324958413032068,-30.29624961437713,90.42465044903615,4508.048037496422,0.010000000000001563,-1.441475487697295,4.302345729814951,134.06866736814342
19.58000000000026,-0.0033893160816210076,-0.001135573377373557,8.246900355086379e-19,3.097826576360465,0.014657881169971906,1.5704755051732737,0.999733738592297,-0.021879528857104848,-0.007330630072525436,-30.310663363933426,90.46767090577971,4509.388166049974,0.010000000000001563,-1.441274461056669,4.301745730807786,133.95704776364826
19.590000000000263,-0.0033949448642713303,-0.0011374592720596113,8.246605322849835e-19,3.0977926477808158,0.01466923543505292,1.5704750076776304,0.9997333256846171,-0.02189648498005007,-0.007336311136642757,-30.325075104347842,90.51068536588957,4510.727178540058,0.010000000000001563,-1.4410736592910043,4.301146402982409,133.84545466823747
19.600000000000264,-0.0034005974551231774,-0.0011393531450074779,8.278836015174472e-19,3.097758662770764,0.014680608563959223,1.5704745089683936,0.9997329117696546,-0.021913469291926953,-0.007342001645320397,-30.339484837868227,90.55369383607484,4512.065075231575,0.010000000000001563,-1.4408730822199756,4.300547745800591,133.73388804386906
19.610000000000266,-0.0034062737584037426,-0.0011412549641233003,8.30745197338811e-19,3.0977246210925773,0.01469200063614318,1.5704740090401446,0.9997324968429128,-0.021930481911471324,-0.007347701638347406,-30.353892566740644,90.59669632303934,4513.401856389046,0.010000000000001563,-1.4406727296693478,4.29994975874227,133.62234785255245
19.620000000000267,-0.003411973662901473,-0.001143164692138287,8.317997170447925e-19,3.0976905225095575,0.014703411730709826,1.570473507887467,0.9997320808998964,-0.021947522956901222,-0.007353411155339308,-30.368298293209453,90.63969283348176,4514.73752227661,0.010000000000001563,-1.440472601470829,4.299352441305117,133.51083405634844
19.63000000000027,-0.00341769704238604,-0.0011450822867494612,8.321314660709545e-19,3.0976563667861945,0.01471484192636585,1.5704730055049483,0.999731663936113,-0.021964592545840753,-0.007359130235712593,-30.382702019517357,90.68268337409589,4516.07207315803,0.010000000000001563,-1.4402726974619153,4.298755793004073,133.39934661736902
19.64000000000027,-0.0034234437560481485,-0.0011470077007670516,8.331860344381683e-19,3.097622153688313,0.014726291301370013,1.57047250188718,0.9997312459470747,-0.021981690795246086,-0.007364858918659905,-30.397103747905465,90.72566795157073,4517.405509296689,0.010000000000001563,-1.4400730174857306,4.298159813370865,133.28788549777732
19.650000000000272,-0.0034292136489581246,-0.0011489408822681864,8.349633835703724e-19,3.097587882983217,0.014737759933485146,1.570471997028764,0.9997308269283005,-0.02199881782133375,-0.007370597243126013,-30.41150348061334,90.76864657259068,4518.737830955592,0.010000000000001563,-1.4398735613908562,4.297564501953506,133.17645065978763
19.660000000000274,-0.0034350065525422732,-0.0011508817747565385,8.371020486083697e-19,3.097553554439828,0.014749247899931608,1.5704714909243096,0.9997304068753169,-0.022015973739511214,-0.007376345247784528,-30.425901219879066,90.81161924383572,4520.069038397364,0.010000000000001563,-1.439674329031158,4.296969858315771,133.06504206566515
19.670000000000275,-0.0034408222850759495,-0.001152830317327575,8.381565295193835e-19,3.097519167828819,0.014760755277342413,1.570470983568439,0.9997299857836609,-0.022033158664309924,-0.007382102971015472,-30.44029696793928,90.85458597198152,4521.399131884258,0.010000000000001563,-1.4394753202656039,4.296375882036659,132.95365967772608
19.680000000000277,-0.0034466606521922597,-0.0011547864448390479,8.428249331890072e-19,3.0974847229227445,0.014772282141720086,1.5704704749557887,0.9997295636488807,-0.022050372709320813,-0.007387870450883655,-30.454690727029238,90.89754676369962,4522.728111678147,0.010000000000001563,-1.4392765349580785,4.295782572709837,132.8423034583374
19.69000000000028,-0.0034525214474053576,-0.0011567500880863754,8.456862361667442e-19,3.0974502194961633,0.014783828568395165,1.5704699650810097,0.9997291404665374,-0.022067615987132434,-0.007393647725117933,-30.46908249938286,90.94050162565757,4524.055978040528,0.010000000000001563,-1.4390779729771908,4.295189929943065,132.73097336991688
19.70000000000028,-0.003458404452647213,-0.0011587211739825403,8.503544459379241e-19,3.0974156573257576,0.014795394631986512,1.5704694539387718,0.9997287162322069,-0.022084888609271696,-0.007399434831091349,-30.48347228723278,90.98345056451907,4525.382731232524,0.010000000000001563,-1.4388796341960777,4.294597953357615,132.61966937493298
19.71000000000028,-0.0034643094388168085,-0.0011606996257421546,8.52131340527117e-19,3.097381036190445,0.01480698040636346,1.5704689415237638,0.9997282909414815,-0.022102190686147355,-0.007405231805802189,-30.497860092810374,91.02639358694411,4526.70837151488,0.010000000000001563,-1.4386815184922033,4.294006642587662,132.5083914359048
19.720000000000283,-0.003470236166340651,-0.0011626853630693165,8.553537799873467e-19,3.097346355871488,0.014818585964609823,1.570468427830696,0.9997278645899704,-0.02211952232699625,-0.007411038685855954,-30.51224591834582,91.06933069958905,4528.03289914797,0.010000000000001563,-1.438483625747153,4.2934159972796815,132.39713951540193
19.730000000000285,-0.0034761843857435137,-0.0011646783023488995,8.5929891200520785e-19,3.097311616152595,0.014830211378989707,1.5704679128542995,0.9997274371733019,-0.022136883639832378,-0.007416855507448298,-30.52662976606813,91.11226190910678,4529.356314391792,0.010000000000001563,-1.4382859558464256,4.292826017091823,132.2859135760445
19.740000000000286,-0.0034821538382283287,-0.001166678356840907,8.632439354324404e-19,3.097276816820015,0.014841856720915413,1.5704673965893319,0.999727008687124,-0.022154274731398853,-0.0074226823063489175,-30.54101163820519,91.15518722214685,4530.678617505971,0.010000000000001563,-1.4380885086792208,4.292236701693274,132.17471358050295
19.750000000000288,-0.003488144256264138,-0.00116868543687753,8.6321355707457e-19,3.0972419576626304,0.014853522060917137,1.5704668790305747,0.999726579127106,-0.022171695707122772,-0.007428519117886423,-30.5553915369838,91.19810664535554,4531.999808749757,0.010000000000001563,-1.4378912841382243,4.291648050763625,132.06353949149812
19.76000000000029,-0.0034941553641810153,-0.0011706994500625414,8.620989955116994e-19,3.09720703847204,0.014865207468614765,1.5704663601728381,0.9997261484889403,-0.022189146671073055,-0.007434365976934207,-30.569769464629697,91.24102018537597,4533.319888382031,0.010000000000001563,-1.4376942821193908,4.291060063992216,131.95239127180108
19.77000000000029,-0.0035001868787708965,-0.0011727203014726712,8.617073051906713e-19,3.097172059042637,0.014876913012691576,1.570465840010958,0.9997257167683415,-0.022206627725921236,-0.007440222917897301,-30.584145423367595,91.28392784884824,4534.6388566613,0.010000000000001563,-1.4374975025217238,4.290472741077483,131.84126888423307
19.780000000000292,-0.0035062385098932405,-0.0011747478938606028,8.652909909796173e-19,3.0971370191716825,0.014888638760870059,1.570465318539802,0.9997252839610499,-0.022224138972905327,-0.007446089974700256,-30.598519415421208,91.32682964240941,4535.9567138457,0.010000000000001563,-1.4373009452470553,4.289886081726301,131.73017229166547
19.790000000000294,-0.0035123099610844624,-0.0011767821278592333,8.677904301933678e-19,3.0971019186593716,0.014900384779889685,1.5704647957542681,0.9997248500628301,-0.02224168051179666,-0.0074519671807760325,-30.612891443013293,91.3697255726937,4537.273460192993,0.010000000000001563,-1.4371046101998226,4.289300085653315,131.6191014570197
19.800000000000296,-0.0035184009301700886,-0.0011788229021868497,8.677600074209303e-19,3.097066757308893,0.014912151135486775,1.5704642716492832,0.9997244150694733,-0.022259252440869834,-0.007457854569055923,-30.627261508365653,91.41261564633248,4538.589095960576,0.010000000000001563,-1.4369084972868453,4.288714752580279,131.50805634326716
19.810000000000297,-0.0035245111098786233,-0.0011808701138528704,8.698980081326938e-19,3.0970315349264825,0.014923937892376431,1.5704637462198117,0.9997239789767981,-0.022276854856875698,-0.007463752171960493,-30.641629613699173,91.4554998699544,4539.903621405471,0.010000000000001563,-1.4367126064171014,4.288130082235381,131.39703691342916
19.8200000000003,-0.0035306401884560488,-0.0011829236583638157,8.713131633663088e-19,3.096996251321473,0.014935745114236424,1.5704632194608463,0.9997235417806503,-0.022294487855017406,-0.007469660021391555,-30.655995761233843,91.4983782501854,4541.217036784335,0.010000000000001563,-1.4365169375015028,4.287546074352582,131.2860431305769
19.8300000000003,-0.0035367878502800217,-0.0011849834299291625,8.745352783100375e-19,3.0969609063063346,0.014947572863693297,1.5704626913674167,0.9997231034769041,-0.02231215152892955,-0.0074755781487251685,-30.67035995318876,91.54125079364879,4542.52934235345,0.010000000000001563,-1.4363214904526713,4.286962728670942,131.17507495783127
19.840000000000302,-0.0035429537764727344,-0.001187049321666759,8.763117339643251e-19,3.0969254996967104,0.014959421202310356,1.5704621619345869,0.9997226640614626,-0.02232984597066035,-0.007481506584805672,-30.684722191782168,91.5841175069653,4543.840538368736,0.010000000000001563,-1.4361262651847155,4.286380044933956,131.06413235836294
19.850000000000303,-0.003549137645511473,-0.0011891212258074689,8.817021154664103e-19,3.096890031311446,0.01497129019057792,1.5704616311574568,0.9997222235302589,-0.022347571270656938,-0.00748744535994075,-30.699082479231446,91.6269783967531,4545.150625085739,0.010000000000001563,-1.4359312616130082,4.28579802288889,130.9532152953922
19.860000000000305,-0.0035553391338359417,-0.0011911990338987293,8.860081506468156e-19,3.096854500972614,0.01498317988790532,1.5704610990311614,0.999721781879255,-0.022365327517753626,-0.007493394503897491,-30.71344081775314,91.66983346962787,4546.459602759643,0.010000000000001563,-1.4357364796539647,4.285216662286117,130.84232373218893
19.870000000000307,-0.0035615579164514004,-0.0011932826370067069,8.899526413109949e-19,3.09681890850553,0.014995090352615197,1.570460565550872,0.9997213391044436,-0.022383114799163252,-0.007499354045899488,-30.727797209562958,91.71268273220281,4547.76747164526,0.010000000000001563,-1.4355419192248233,4.284635962878467,130.7314576320725
19.880000000000308,-0.003567793667526724,-0.0011953719259167567,8.924514609872253e-19,3.096783253738765,0.015007021641939676,1.5704600307117975,0.9997208952018477,-0.0224009332004715,-0.007505324014624936,-30.742151656875794,91.75552619108862,4549.0742319970395,0.010000000000001563,-1.435347580243428,4.284055924420575,130.62061695841177
19.89000000000031,-0.0035740460609864962,-0.0011974667913318747,8.935046851624892e-19,3.0967475365041492,0.015018973812018579,1.5704594945091828,0.9997204501675209,-0.022418782805634203,-0.0075113044382057225,-30.756504161905713,91.79836385289357,4550.3798840690615,0.010000000000001563,-1.4351534626280114,4.2834765466682345,130.50980167462492
19.90000000000031,-0.0035803147710962617,-0.0011995671240688658,8.941964659129933e-19,3.0967117566367737,0.015030946917899536,1.5704589569383105,0.9997200039975476,-0.022436663696977617,-0.007517295344227511,-30.77085472686597,91.84119572422352,4551.684428115043,0.010000000000001563,-1.4349595662969834,4.282897829377766,130.3990117441795
19.910000000000313,-0.003586599473040122,-0.0012016728152519421,8.966952578050617e-19,3.096675913974982,0.015042941013540152,1.5704584179945,0.9997195566880431,-0.022454575955201526,-0.007523296759730796,-30.785203353968996,91.88402181168186,4552.987864388335,0.010000000000001563,-1.4347658911687196,4.282319772305387,130.28824713059225
19.920000000000314,-0.0035928998434898614,-0.0012037837565034805,8.991939821818746e-19,3.0966400083603607,0.015054956151812,1.5704578776731084,0.9997191082351532,-0.022472519659385296,-0.00752930871121291,-30.799550045426415,91.92684212186954,4554.290193141923,0.010000000000001563,-1.4345724371613549,4.281742375206597,130.17750779742917
19.930000000000316,-0.0035992155611648045,-0.0012058998401316802,9.027768289238256e-19,3.096604039637719,0.015066992384506586,1.5704573359695284,0.9997186586350548,-0.022490494886996726,-0.007535331224631001,-30.81389480344902,91.96965666138509,4555.59141462843,0.010000000000001563,-1.4343792041925794,4.281165637835565,130.06679370830528
19.940000000000317,-0.0036055463073816625,-0.0012080209593148638,9.05998182862158e-19,3.0965680076550663,0.015079049762343073,1.5704567928791915,0.9997182078839552,-0.022508501713903627,-0.007541364325405905,-30.828237630246786,92.01246543682453,4556.891529100115,0.010000000000001563,-1.4341861921794388,4.280589559944539,129.9561048268847
19.95000000000032,-0.0036118917665936535,-0.0012101470082821805,9.09219457427931e-19,3.096531912263585,0.015091128334977952,1.5704562483975644,0.9997177559780916,-0.022526540214388185,-0.007547408038426963,-30.84257852802885,92.05526845478141,4558.190536808873,0.010000000000001563,-1.4339934010381374,4.280014141283253,129.84544111688058
19.96000000000032,-0.003618251626918175,-0.001212277882490476,9.113564755836615e-19,3.096495753317594,0.01510322815101637,1.57045570252015,0.9997173029137321,-0.02254461046116397,-0.007553462388057715,-30.856917499003504,92.09806572184678,4559.488438006237,0.010000000000001563,-1.4338008306838477,4.279439381598364,129.73480254205487
19.970000000000322,-0.003624625580652381,-0.0012144134787971084,9.13132051356858e-19,3.0964595306745126,0.015115349258025287,1.5704551552424872,0.9997168486871736,-0.022562712525395528,-0.007559527398142464,-30.871254545378196,92.14085724460911,4560.785232943377,0.010000000000001563,-1.4336084810305212,4.278865280632883,129.62418906621843
19.980000000000324,-0.0036310133247760197,-0.001216553695628494,9.152690112391609e-19,3.096423244194813,0.015127491702548372,1.5704546065601512,0.9997163932947428,-0.02258084647672055,-0.007565603092013712,-30.885589669359494,92.18364302965429,4562.080921871104,0.010000000000001563,-1.433416351990707,4.2782918381256385,129.5136006532309
19.990000000000325,-0.0036374145614409253,-0.0012186984331441812,9.145147736180935e-19,3.0963868937419727,0.015139655530122389,1.5704540564687504,0.999715936732795,-0.022599012383274518,-0.007571689492500407,-30.89992287315309,92.22642308356559,4563.375505039864,0.010000000000001563,-1.4332244434753738,4.27771905381074,129.4030372670006
20.000000000000327,-0.0036438289984465863,-0.0012208475933962587,9.184587041184458e-19,3.09635047918242,0.015151840785295459,1.5704535049639277,0.9997154789977136,-0.022617210311717723,-0.007577786621937012,-30.914254158963782,92.26919741292357,4564.668982699746,0.010000000000001563,-1.433032755393736,4.277146927417065,129.29249887148453
20.01000000000033,-0.0036502563497012607,-0.0012230010804839173,9.227639073805701e-19,3.096314000385476,0.015164047511646612,1.5704529520413595,0.9997150200859097,-0.022635440327264705,-0.007583894502173349,-30.92858352899544,92.31196602430607,4565.961355100477,0.010000000000001563,-1.4328412876530876,4.276575458667758,129.1819854306882
20.02000000000033,-0.003656696335668109,-0.0012251588007029938,9.230936988825744e-19,3.096277457223289,0.015176275751807095,1.570452397696754,0.9997145599938212,-0.022653702493715865,-0.007590013154585215,-30.942910985451,92.35472892428812,4567.252622491423,0.010000000000001563,-1.432650040158639,4.276004647279749,129.0714969086657
20.03000000000033,-0.0036631486837958795,-0.0012273206626903358,9.25230465543721e-19,3.0962408495707705,0.015188525547483006,1.5704518419258517,0.9997140987179123,-0.022671996873491345,-0.007596142600085722,-30.957236530532445,92.39748611944191,4568.542785121593,0.010000000000001563,-1.4324590128133619,4.275434492963284,128.96103326951945
20.040000000000333,-0.003669613128933693,-0.0012294865775628384,9.284513813128241e-19,3.096204177305519,0.015200796939479372,1.5704512847244236,0.9997136362546725,-0.02269032352766698,-0.00760228285913735,-30.971560166440767,92.44023761633665,4569.831843239636,0.010000000000001563,-1.4322682055178373,4.27486499542148,128.85059447740034
20.050000000000335,-0.003676089413729516,-0.0012316564590510123,9.309494303528393e-19,3.0961674403077466,0.01521308996772561,1.5704507260882699,0.9997131726006159,-0.022708682516012296,-0.007608433951764677,-30.98588189537596,92.48298342153858,4571.119797093845,0.010000000000001563,-1.4320776181701123,4.27429615434989,128.74018049650743
20.060000000000336,-0.0036825772890119422,-0.0012338302236269607,9.334474143108773e-19,3.096130638460199,0.015225404671302319,1.5704501660132193,0.9997127077522802,-0.02272707389703045,-0.0076145958975677745,-31.00020171953698,92.52572354161084,4572.4066469321515,0.010000000000001563,-1.4318872506655604,4.273727969436091,128.6297912910881
20.070000000000338,-0.0036890765141549303,-0.0012360077906266402,9.348611804803125e-19,3.0960937716480714,0.01523774108846924,1.5704496044951286,0.9997122417062257,-0.022745497728000056,-0.007620768715736208,-31.014519641121726,92.56845798311343,4573.692393002132,0.010000000000001563,-1.4316971028967502,4.273160440359289,128.51942682543782
