Time(s),AngularVelocityX(rad/s),AngularVelocityY(rad/s),AngularVelocityZ(rad/s),EstimatedIntegrationError,EulerAngleX(rad),EulerAngleY(rad),EulerAngleZ(rad),OrientationQuaternion0,OrientationQuaternion1,OrientationQuaternion2,PositionX(m),PositionY(m),PositionZ(m),TimeStep(s),VelocityX(m/s),VelocityY(m/s),VelocityZ(m/s)
0,0.0,0.0,0.0,4.142262131667961e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01,0.0,0.0,0.0
0.01,0.0,0.0,0.0,1.950759917178526e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010095905666737267,0.0,0.0,0.0
0.020095905666737267,0.0,0.0,0.0,4.15597993605204e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010195042465212814,0.0,0.0,0.0
0.03029094813195008,0.0,0.0,0.0,3.064684033833669e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010293005272077556,0.0,0.0,0.0
0.04058395340402764,0.0,0.0,0.0,3.775867311576441e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010393134782926305,0.0,0.0,0.0
0.05097708818695394,0.0,0.0,0.0,1.2113311794541284e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010493603525838745,0.0,0.0,0.0
0.06147069171279269,0.0,0.0,0.0,1.5314456917981377e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010597841976152107,0.0,0.0,0.0
0.0720685336889448,0.0,0.0,0.0,2.3576331317189286e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,2.7170344211539675e-05,0.0,874.6033472020828,0.010704348878944475,0.004005211679141068,0.0,0.028498561913499976
0.08277288256788927,0.0,0.0,0.0,3.027169797631869e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.00014403953942796426,0.0,874.6043018362553,0.010809679545103312,0.01591086008629384,0.0,0.11321165211510661
0.09358256211299258,0.0,0.0,0.0,4.792007283585355e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.00043451475031954005,0.0,874.6064929181105,0.010915436619212168,0.036145917319547444,0.0,0.2571915656833108
0.10449799873220475,0.0,0.0,0.0,2.6717634864281312e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0010046866827906973,0.0,874.6106753261967,0.011020416464710595,0.067097466666859,0.0,0.4774232827700522
0.11551841519691534,0.0,0.0,0.0,8.992025023212158e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0019885240502480724,0.0,874.6178022874149,0.011128859474153943,0.11028525374367767,0.0,0.7847203553132238
0.1266472746710693,0.0,0.0,0.0,1.952038474375161e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.003530222304107664,0.0,874.6288998442097,0.011240463881962731,0.16524632174031004,0.0,1.1757886744463617
0.13788773855303202,0.0,0.0,0.0,3.156802006163908e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0057590557483355245,0.0,874.6448878666862,0.011354104484735561,0.22925648035982565,0.0,1.6312446190126737
0.14924184303776758,0.0,0.0,0.0,9.701624895070225e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.008774133082332283,0.0,874.6664715721563,0.01146565811464248,0.29945861446077043,0.0,2.130758758441292
0.16070750115241006,0.0,0.0,0.0,5.294026378469761e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.012657632398075843,0.0,874.6942356624274,0.011580943629321716,0.37584853733648166,0.0,2.674301302766393
0.17228844478173178,0.0,0.0,0.0,8.766077832320593e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.017508077273454666,0.0,874.7288812110546,0.011692510798131411,0.4594494236868436,0.0,3.269152518268242
0.1839809555798632,0.0,0.0,0.0,4.7488593814359734e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.023408269212215192,0.0,874.7709973374729,0.011801220173733362,0.5468090515016765,0.0,3.890748568980657
0.19578217575359655,0.0,0.0,0.0,3.3142456494373385e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.03040480113427505,0.0,874.8209155334798,0.011915810924239406,0.635825355012501,0.0,4.524132479780142
0.20769798667783596,0.0,0.0,0.0,1.5347904392091694e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.03854422919807328,0.0,874.878967129664,0.012033360080583005,0.7278053491478277,0.0,5.178604145115722
0.21973134675841896,0.0,0.0,0.0,5.257756546649795e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.047903472824343166,0.0,874.9456994690722,0.012154351429752047,0.8252265628101209,0.0,5.871792099126326
0.231885698188171,0.0,0.0,0.0,2.1323276096464805e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.058564636102800376,0.0,875.0216967895701,0.012272176993009087,0.9260137743321044,0.0,6.5889303723933805
0.2441578751811801,0.0,0.0,0.0,3.8966213397875636e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0705682828996592,0.0,875.1072476819654,0.012395125392759998,1.0266755437008497,0.0,7.305176078361373
0.2565530005739401,0.0,0.0,0.0,4.345171173472674e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.08394185701576509,0.0,875.2025474758366,0.012517267690511313,1.128269436030538,0.0,8.0280541838232
0.2690702682644514,0.0,0.0,0.0,1.278547028582709e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.09874210021964624,0.0,875.3079998991117,0.012640202349133212,1.2341418690791186,0.0,8.781375688372218
0.2817104706135846,0.0,0.0,0.0,2.485034345089424e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.11505583870868609,0.0,875.4242227592623,0.012768375931351383,1.3442100290734311,0.0,9.56455134139429
0.294478846544936,0.0,0.0,0.0,6.397530051353154e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.13295078954250344,0.0,875.5516979474264,0.012896468688420204,1.4553755100239663,0.0,10.355534838724008
0.3073753152333562,0.0,0.0,0.0,1.9220546574848558e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.15246402050838206,0.0,875.6906892126477,0.013020959670514087,1.5677171509937147,0.0,11.154887149443114
0.3203962749038703,0.0,0.0,0.0,2.8355245638620052e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.17364268446272169,0.0,875.8415320209939,0.013152642368396916,1.6822560867919791,0.0,11.969874025256194
0.3335489172722672,0.0,0.0,0.0,2.139882227412408e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.19654794817078128,0.0,876.0046616769775,0.013284624213513008,1.7972059912920362,0.0,12.787785095326857
0.3468335414857802,0.0,0.0,0.0,2.389072457604168e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.22120171029901337,0.0,876.1802340007587,0.01342158684991085,1.9111610118157996,0.0,13.598617198075313
0.36025512833569107,0.0,0.0,0.0,3.3645238896126026e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.2476514821848625,0.0,876.3685871078669,0.013557220038361129,2.027261813769568,0.0,14.424717329041682
0.3738123483740522,0.0,0.0,0.0,0.00013197577779362196,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.27596379117003056,0.0,876.5701943475138,0.013693079951305864,2.146495104328521,0.0,15.273106274585098
0.38750542832535806,0.0,0.0,0.0,1.4679846801094809e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.30620810029520834,0.0,876.7855499764867,0.013817008840735667,2.2676916243422998,0.0,16.13546432354947
0.4013224371660937,0.0,0.0,0.0,9.453309705982652e-07,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.3384104450754789,0.0,877.0148391084969,0.013958443045481772,2.390570429773871,0.0,17.00979245524001
0.4152808802115755,0.0,0.0,0.0,2.3712792144300914e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.3726725469291837,0.0,877.2587857270544,0.014103435445062151,2.5153032125340546,0.0,17.89731232108055
0.42938431565663765,0.0,0.0,0.0,7.317612324430733e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.40905532728631333,0.0,877.5178233496673,0.014249931412911254,2.6409952295906036,0.0,18.791657493590115
0.4436342470695489,0.0,0.0,0.0,7.227703987574562e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.4476275369653872,0.0,877.7924411788194,0.014388054820090701,2.7697650075863245,0.0,19.707902073099003
0.4580223018896396,0.0,0.0,0.0,1.2939130693801092e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.4884423562772322,0.0,878.0830175146554,0.01452783836719218,2.8998830109915454,0.0,20.633739774865596
0.4725501402568318,0.0,0.0,0.0,1.0533617139140434e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.5315321319656581,0.0,878.3897825340297,0.014677802527218564,3.028630326141886,0.0,21.549824522924588
0.48722794278405035,0.0,0.0,0.0,0.00017219541255182337,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.5769725105721285,0.0,878.713274602553,0.014829880683905228,3.1607721929578894,0.0,22.490062761126502
0.5020578234679556,0.0,0.0,0.0,2.909010180164538e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.624876170708804,0.0,879.0542954927848,0.014959760117958187,3.2964267957718607,0.0,23.45529541469109
0.5170175835859138,0.0,0.0,0.0,7.521675010744603e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.6752069804204859,0.0,879.4125878578319,0.015112386512644904,3.4284587508445705,0.0,24.39475159020264
0.5321299700985587,0.0,0.0,0.0,2.1404605862897114e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.7280421318299279,0.0,879.7887012051842,0.015259815708260405,3.5610584283940563,0.0,25.33824732103616
0.5473897858068191,0.0,0.0,0.0,1.537268092308514e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.7834610596829162,0.0,880.183200680757,0.015417116398704023,3.7000031520546965,0.0,26.32689040085612
0.5628069022055231,0.0,0.0,0.0,3.609270375295482e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.8416098221991508,0.0,880.5971256525712,0.015577201836156296,3.8391994991864378,0.0,27.317323874703796
0.5783841040416794,0.0,0.0,0.0,6.905275849579851e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.9025012186981034,0.0,881.0305672218382,0.015735958344958334,3.975194009412765,0.0,28.284975095178673
0.5941200623866377,0.0,0.0,0.0,0.00040100374243221915,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.9661636525218387,0.0,881.4837274714662,0.015891380857382065,4.113667203279896,0.0,29.270263066182697
