Time(s),AngularVelocityX(rad/s),AngularVelocityY(rad/s),AngularVelocityZ(rad/s),EulerAngleX(rad),EulerAngleY(rad),EulerAngleZ(rad),OrientationQuaternion0,OrientationQuaternion1,OrientationQuaternion2,PositionX(m),PositionY(m),PositionZ(m),TimeStep(s),VelocityX(m/s),VelocityY(m/s),VelocityZ(m/s)
12.689999999999774,-0.0012385461266207645,0.00046957158237346164,2.416461537901352e-19,3.1152190751641604,-0.009997497400779133,1.5709281745823536,0.999900565095664,-0.01318591275504948,0.0049991625486719244,20.512141322102345,54.10340208485688,3274.930375244481,0.009999999999999787,1.699554026091663,4.482791018287942,215.79661489995664
12.699999999999774,-0.0012407778514499368,0.00047041784155327725,2.418106474633403e-19,3.1152066771623335,-0.010002195766574466,1.5709282985591544,0.9999004715943487,-0.013192110519468678,0.005001512315427192,20.529134545509113,54.148223884051,3277.087619766181,0.009999999999999787,1.6990907581476729,4.481569091902294,215.65230210017657
12.709999999999773,-0.0012428374674532503,0.00047119883245541416,2.424268641814855e-19,3.1151942576983305,-0.010006902265066238,1.570928422809005,0.9999003778871265,-0.013198319011670115,0.005003866150091827,20.54612313932373,54.193033472124135,3279.2434215394783,0.009999999999999787,1.6986281076993046,4.480348794189781,215.50806519847978
12.719999999999773,-0.001244722875774236,0.00047191375878790953,2.425009822515906e-19,3.1151818185047184,-0.01001161623950038,1.5709285473148595,0.9999002839868512,-0.013204537365536593,0.005006223724210109,20.563107109721617,54.23783086536423,3281.397781322725,0.009999999999999787,1.6981660747729261,4.479130125218404,215.36390406914515
12.729999999999773,-0.0012464329582384107,0.0004725621961642702,2.4167163721982276e-19,3.11516936133015,-0.010016337027023575,1.5709286720594768,0.9999001899065221,-0.013210764706910988,0.0050085847062756265,20.58008646287646,54.282616080054645,3283.550699873018,0.009999999999999787,1.6977046589946314,4.477913084000681,215.219818586754
12.739999999999773,-0.001247967571028529,0.0004731440897067847,2.418361828516012e-19,3.1151568879295803,-0.010021063962390692,1.5709287970255208,0.9999000956592111,-0.013217000158485566,0.00501094876358546,20.59706120495621,54.3273891324636,3285.7021779461998,0.009999999999999787,1.6972438595929948,4.476697668500913,215.0758086261892
12.749999999999773,-0.0012493275331485088,0.0004736597496735294,2.422717633284993e-19,3.1151444000545787,-0.010025796381638375,1.5709289221956553,0.9999000012579891,-0.01322324284464658,0.005013315564077425,20.614031342119137,54.37215003883378,3287.8522162968648,0.009999999999999787,1.69678367540396,4.47548387564808,214.93187406263382
12.759999999999772,-0.0012505146098216562,0.00047410984516422903,2.4044865199029803e-19,3.115131899443775,-0.010030533625705221,1.5709290475526434,0.999899906715854,-0.01322949189624848,0.005015684778140626,20.63099688050994,54.41689881537205,3290.0008156783606,0.009999999999999787,1.6963241048778008,4.474271701354201,214.78801477156995
12.769999999999772,-0.0012515314909937651,0.0004744953959696925,2.3916774050929553e-19,3.115119387813503,-0.010035275043979726,1.5709291730794361,0.9998998120456596,-0.01323574645529279,0.0050180560803898605,20.647957826255922,54.46163547823941,3292.1479768427903,0.009999999999999787,1.6958651460880845,4.473061140537979,214.64423062877708
12.779999999999772,-0.0012523817651354863,0.00047481776263851245,2.3766107626051363e-19,3.115106866848678,-0.01004001999775777,1.5709292987592696,0.9998997172600462,-0.013242005679487674,0.005020429151394798,20.664914185463285,54.50636004354119,3294.293700541017,0.009999999999999787,1.6954067967425577,4.4718521871535035,214.50052151033054
12.789999999999772,-0.001253069888560532,0.00047507863484315535,2.366514304300976e-19,3.11509433819396,-0.010044767863592156,1.5709294245757512,0.9998996223713733,-0.013248268746665244,0.005022803679355201,20.681865964213536,54.551072527317594,3296.437987522666,0.009999999999999787,1.6949490541958634,4.470644834223794,214.3568872925997
12.799999999999772,-0.0012536011504968082,0.00047528001813535554,2.344221824733456e-19,3.1150818034452468,-0.010049518036517853,1.5709295505129492,0.9998995273916541,-0.013254534859034718,0.0050251793617139195,20.698813168560015,54.595772945534534,3298.580838536127,0.009999999999999787,1.6944919154639935,4.469439073878911,214.21332785224598
12.809999999999771,-0.0012539816341665985,0.000475424219187923,2.3257707793177296e-19,3.115069264141535,-0.010054269933137027,1.5709296765554714,0.9998994323324936,-0.013260803247250878,0.005027555906699843,20.7157558045246,54.640461314074955,3300.7222543285584,0.009999999999999787,1.6940353772403696,4.468234897398367,214.0698430662209
12.819999999999771,-0.0012542181741489584,0.00047551382962655273,2.3067563841276615e-19,3.115056721757188,-0.010059022994549513,1.5709298026885476,0.9998993372050278,-0.013267073174278545,0.005029933034793493,20.732693878094565,54.685137648730525,3302.8622356458895,0.009999999999999787,1.6935794359134408,4.46703229525753,213.92643281176376
12.829999999999771,-0.0012543183103129205,0.0004755517085610875,2.2859646388321333e-19,3.115044177694652,-0.010063776689115048,1.5709299288981033,0.9998992420198687,-0.013273343939035174,0.005032310480108497,20.749627395219616,54.72980196519386,3305.000783232824,0.009999999999999787,1.693124087585679,4.465831257177719,213.78309696639948
12.83999999999977,-0.0012542902386235425,0.00047554096393075167,2.2652591006277003e-19,3.1150316332776433,-0.010068530515034741,1.5709300551708314,0.9998991467870502,-0.013279614879795199,0.005034687991682698,20.76655636180914,54.77445427905122,3307.1378978328407,0.009999999999999787,1.6926693280938467,4.464631772179651,213.63983540793618
12.84999999999977,-0.0012541427591344569,0.0004754849327823093,2.243708038270271e-19,3.115019089744847,-0.010073284002740785,1.5709301814942542,0.999899051515979,-0.013285885377341256,0.00503706533467329,20.783480783729658,54.81909460577583,3309.2735801881995,0.009999999999999787,1.6922151530304108,4.463433828639908,213.49664801446264
12.85999999999977,-0.0012538852214902783,0.000475387160603773,2.2237960970208683e-19,3.1150065482441422,-0.010078036717084089,1.5709303078567873,0.9998989562153899,-0.013292154857849053,0.005039442291450945,20.800400666802478,54.86372296072169,3311.4078310399414,0.009999999999999787,1.6917615577659657,4.462237414350071,213.35353466434577
12.86999999999977,-0.001253527468269941,0.0004752513798392068,2.1997069888676815e-19,3.1149940098273925,-0.010082788259311097,1.570930434247792,0.9998988608933036,-0.013298422795494211,0.005041818662588502,20.817316016801605,54.908339359118045,3313.540651127893,0.009999999999999787,1.6913085374725338,4.461042516578161,213.210495236228
12.87999999999977,-0.001253079776507945,0.00047508148771241475,2.17991109308749e-19,3.1149814754458016,-0.010087538268822352,1.5709305606576258,0.9998987655569901,-0.013304688714771185,0.005044194267740481,20.834226839451873,54.952943816064476,3315.672041190669,0.009999999999999787,1.6908560871476024,4.459849122132023,213.06752960902458
12.88999999999977,-0.0012525527977342642,0.00047488152348874245,2.1544700212510822e-19,3.1149689459458716,-0.01009228642470639,1.5709306870776842,0.9998986702129361,-0.013310952192515949,0.0050465689464102475,20.85113314042732,54.9975363465266,3317.8020019656738,0.009999999999999787,1.690404201638757,4.458657217424286,212.92463766192077
12.89999999999977,-0.0012519574968758345,0.0004746556453050322,2.1276754637475367e-19,3.114956422065959,-0.010097032447044074,1.5709308135004405,0.9998985748668169,-0.01331721285962593,0.005048942558602378,20.868034925349814,55.04211696533247,3319.930534189106,0.009999999999999787,1.6899528756687723,4.457466788538527,212.78181927436916
12.90999999999977,-0.0012513050903625246,0.0004744081066977677,2.0995276260742295e-19,3.1149439044334515,-0.010101776097979734,1.5709309399194733,0.999898479523473,-0.013323470402472355,0.00505131498535837,20.884932199787933,55.0866856871696,3322.057638595959,0.009999999999999787,1.689502103861018,4.456277821296261,212.63907432608676
12.919999999999769,-0.001250606983778863,0.00047414323295883793,2.0709301257884951e-19,3.1149313935625624,-0.01010651718255662,1.5709310663294949,0.9998983841868911,-0.013329724564001872,0.005053686129174523,20.901824969256097,55.13124252658269,3324.183315920025,0.009999999999999787,1.6890518807650414,4.455090301324406,212.49640269705228
12.929999999999769,-0.0012498747093992494,0.00047386539744698864,2.045044888634819e-19,3.114918889852754,-0.010111255549315733,1.5709311927263672,0.99989828886019,-0.013335975144526032,0.005056055914301442,20.91871323921396,55.175787497972024,3326.307566893898,0.009999999999999787,1.688602200882186,4.45390421412283,212.3538042675032
12.939999999999769,-0.0012491198639391589,0.0004735789979810742,2.011030276156668e-19,3.114906393587778,-0.01011599109065814,1.5709313191071166,0.9998981935456117,-0.01334222200219888,0.005058424286925275,20.935597015066055,55.220320615592534,3328.4303922489753,0.009999999999999787,1.6881530586911133,4.452719545131659,212.21127891793302
12.949999999999768,-0.001248354046847937,0.0004732884334385703,1.9846975071131678e-19,3.1148939049353443,-0.010120723742972232,1.5709314454699386,0.999898098244516,-0.013348465053184565,0.005060791215231373,20.952476302161692,55.26484189355352,3330.551792715459,0.009999999999999787,1.687704448673091,4.451536279797949,212.06882652908843
12.959999999999768,-0.0012475887994602508,0.00047299808067960907,1.9588183855467641e-19,3.1148814239473954,-0.010125453486528567,1.5709315718141965,0.9998980029573814,-0.013354704271518436,0.005063156689351731,20.969351105795116,55.309351345819074,3332.6717690223627,0.009999999999999787,1.6872563653369195,4.450354403641422,211.92644698196654
12.969999999999768,-0.001246835545313262,0.00047271227191298185,1.9329410389040392e-19,3.11486895056099,-0.010130180345146145,1.5709316981404193,0.999897907683809,-0.01336093968866675,0.005065520721198116,20.986221431205895,55.3538489862091,3334.7903218975084,0.009999999999999787,1.686808803243371,4.449173902318906,211.7841401578121
12.979999999999768,-0.0012461055319250625,0.0004724352726161884,1.9075171559191979e-19,3.1148564845997706,-0.010134904385635154,1.570931824450286,0.9998978124225324,-0.013367171392791498,0.005067883344183375,21.003087283579564,55.39833482840104,3336.9074520675335,0.009999999999999787,1.6863617570290204,4.44799476168717,211.6419059381149
12.989999999999768,-0.0012454097743171439,0.00047217126011677926,1.889774600349381e-19,3.11484402577601,-0.010139625717022104,1.5709319507466073,0.9998977171714305,-0.01337339952772841,0.005070244612833964,21.0199486680485,55.442808885932145,3339.023160257891,0.009999999999999787,1.6859152214293507,4.446816967863857,211.49974420460705
12.999999999999767,-0.0012447590005495888,0.0004719243029368803,1.8724850004843508e-19,3.11483157369321,-0.010144344489564755,1.5709320770333044,0.9998976219275462,-0.01337962429168753,0.005072604602297261,21.036805589693024,55.48727117220239,3341.1374471928525,0.009999999999999787,1.6854691913010267,4.445640507286208,211.35765483926048
13.009999999999767,-0.0012441635995224124,0.00047169834099703285,1.850227550095503e-19,3.1148191278492336,-0.010149060893564599,1.5709322033153792,0.9998975266871082,-0.01338584593568705,0.005074963407747727,21.05365805354272,55.531721700477966,3343.2503135955108,0.009999999999999787,1.685023661643229,4.44446536676732,211.21563772428436
13.019999999999767,-0.0012436335712802562,0.0004714971667692809,1.8295527677975581e-19,3.1148066876399483,-0.01015377515798624,1.5709323295988769,0.9998974314455565,-0.01339206476173234,0.005077321143696417,21.070506064577955,55.57616048389529,3345.361760187781,0.009999999999999787,1.6845786276179555,4.443291533549674,211.07369274212283
13.029999999999767,-0.0012431784800403906,0.00047132440746296383,1.8106863643107915e-19,3.114794252363352,-0.010158487548893478,1.5709324558908506,0.9998973361975731,-0.013398281120753263,0.005079677943208842,21.08734962773162,55.620587535465575,3347.4717876904047,0.009999999999999787,1.6841340845691972,4.442118995355702,210.9318197754525
13.039999999999766,-0.0012428074101459685,0.0004711835083197574,1.793628175382721e-19,3.114781821224154,-0.010163198367712695,1.570932582199314,0.9998972409371147,-0.013404495410313856,0.005082033957036485,21.104188747891023,55.665002868079846,3349.580396822951,0.009999999999999787,1.6836900280409093,4.440947740435165,210.79001870718042
13.049999999999766,-0.0012425289251276912,0.0004710777170874704,1.7754419211350333e-19,3.114769393338783,-0.010167907949335222,1.5709327085331946,0.9998971456574497,-0.01341070807210954,0.0050843893526677396,21.121023429899985,55.70940649451445,3351.68758830382,0.009999999999999787,1.6832464537937002,4.439777757609166,210.64828942044184
13.059999999999766,-0.0012423510300376707,0.00047101006973469616,1.7584991592822354e-19,3.114756967740786,-0.010172616660070582,1.5709328349022789,0.999897050351198,-0.013416919589267738,0.005086744313304288,21.137853678561083,55.75379842743696,3353.7933628502433,0.009999999999999787,1.6828033578201738,4.438609036310594,210.50663179859822
13.069999999999766,-0.0012422811371994747,0.00047098337746093454,1.7432374995391102e-19,3.114744543386586,-0.010177324895463365,1.570932961317157,0.999896955010374,-0.013423130483468694,0.005089099036769292,21.154679498638032,55.798178679412516,3355.897721178287,0.009999999999999787,1.6823607363588653,4.437441566620875,210.36504572523538
13.079999999999766,-0.0012423260354980337,0.000471000215049091,1.728118101102055e-19,3.11473211916157,-0.010182033077986973,1.5709330877891625,0.9998968596264314,-0.013429341311903853,0.005091453734353975,21.171500894858223,55.842547262910436,3358.0006640028555,0.009999999999999787,1.6819185859067212,4.436275339302872,210.2235310841617
13.089999999999765,-0.001242491863312617,0.0004710629105995065,1.7143408668440357e-19,3.114719693886459,-0.010186741654627761,1.5709332143303096,0.9998967641903116,-0.013435552664089766,0.005093808629609401,21.18831787191535,55.8869041903112,3360.102192037691,0.009999999999999787,1.6814769032300807,4.435110345829843,210.08208775940645
13.099999999999765,-0.0012427840851754982,0.0004711735366768508,1.7023715716261065e-19,3.1147072663239364,-0.010191451094373643,1.5709333409532247,0.9998966686924928,-0.013441765158555982,0.005096163957090463,21.205130434472153,55.93124947391368,3362.2023059953785,0.009999999999999787,1.681035685374127,4.433946578410356,209.9407156352183
13.109999999999765,-0.0012432074722181384,0.00047133390289334483,1.69141956197791e-19,3.114694835185486,-0.010196161885621351,1.5709334676710813,0.9998965731230424,-0.013447979439425679,0.005098519961059195,21.22193858716326,55.9755831259426,3364.3010065873455,0.009999999999999787,1.680594929670782,4.4327840300091035,209.79941459606397
13.119999999999765,-0.0012437660864461646,0.00047154554994395623,1.678435503270836e-19,3.1146823991384096,-0.010200874533516773,1.5709335944975276,0.9998964774716689,-0.013454196172908077,0.005100876894154614,21.238742334598083,56.01990515855618,3366.3982945238654,0.009999999999999787,1.6801546337450293,4.431622694363573,209.65818452662677
13.129999999999765,-0.0012444632688640045,0.0004718097451014996,1.6710990426009802e-19,3.114669956812981,-0.010205589557243034,1.5709337214466146,0.9998963817277774,-0.013460416043721913,0.005103235016036407,21.255541681363752,56.06421558385392,3368.49417051406,0.009999999999999787,1.6797147955196559,4.430462565996546,209.5170253118057
13.139999999999764,-0.0012453016314497513,0.0004721274791718651,1.664666531461058e-19,3.114657506809701,-0.010210307487270776,1.570933848532724,0.9998962858805239,-0.013466639751469101,0.005105594592009737,21.272336632028143,56.10851441388454,3370.588635265901,0.009999999999999787,1.6792754132184158,4.429303640224435,209.37593683671426
13.149999999999764,-0.0012462830529611955,0.0004724994649021463,1.6473928249088635e-19,3.114645047706611,-0.010215028862585318,1.5709339757704925,0.9998961899188713,-0.013472868006977917,0.005107955891638467,21.289127191142875,56.15280166065389,3372.6816894862113,0.009999999999999787,1.6788364853676208,4.428145913161477,209.2349189866797
13.159999999999764,-0.0012474086785345165,0.0004729261368270839,1.6418657003167804e-19,3.114632578066633,-0.010219754227905128,1.5709341031747404,0.9998960938316461,-0.013479101528634702,0.00511031918735403,21.305913363246347,56.19707733613296,3374.7733338806697,0.009999999999999787,1.6783980107961771,4.426989381719822,209.0939716472422
13.169999999999764,-0.0012486789230184417,0.0004734076525321257,1.6453736889502245e-19,3.1146200964448916,-0.010224484130905806,1.5709342307603928,0.9998959976075938,-0.013485341038722919,0.005112684753067085,21.32269515286675,56.241341452265836,3376.8635691538107,0.009999999999999787,1.6779599886340908,4.425834043605592,208.95309470415427
13.179999999999763,-0.0012500934779685223,0.00047394389530455017,1.6488815396405926e-19,3.1146076013959854,-0.010229219119463728,1.5709343585424087,0.9998959012354349,-0.01349158725978806,0.005115052862788962,21.339472564525074,56.2855940209776,3378.9523960090273,0.009999999999999787,1.6775224183094735,4.424679897310981,208.81228804338025
13.189999999999763,-0.001251651322208832,0.00047453447813749794,1.6523892527063413e-19,3.1145950914811724,-0.010233959738932959,1.5709344865357064,0.9998958047039207,-0.013497840911046511,0.005117423789269777,21.35624560273806,56.32983505418213,3381.0398151485733,0.009999999999999787,1.6770852995440875,4.423526942102504,208.67155155109594
13.199999999999763,-0.0012533507358517475,0.00047517874904545667,1.6513795519398845e-19,3.11458256527543,-0.010238706529468783,1.570934614755092,0.999895708001888,-0.013504102704855902,0.0051197978026598515,21.37301427202111,56.374064563789815,3383.1258272735654,0.009999999999999787,1.6766486323474752,4.4223751780055105,208.53088511368838
13.209999999999763,-0.0012551893176508241,0.00047587579764379905,1.653983953550914e-19,3.1145700213743575,-0.010243460023410755,1.5709347432151863,0.9998956111183115,-0.0135103733432639,0.005122175169200881,21.389778576891132,56.41828256171497,3385.210433083985,0.009999999999999787,1.6762124170097248,4.421224605785108,208.39028861775563
13.219999999999763,-0.001257164005546941,0.00047662446293937074,1.6611054950532474e-19,3.114557458400893,-0.01024822074273762,1.5709348719303589,0.9998955140423578,-0.013516653514651884,0.00512455614995307,21.4065385218693,56.46248905988319,3387.293633278681,0.009999999999999787,1.6757766540929298,4.420075226923637,208.24976195010683
13.229999999999762,-0.001259271100254137,0.00047742334227386603,1.6673232821425054e-19,3.1145448750118034,-0.010252989196605904,1.5709350009146577,0.9998954167634342,-0.013522943890488904,0.005126940999564097,21.423294111483738,56.50668407023837,3389.3754285553714,0.009999999999999787,1.6753413444214063,4.418927043594874,208.1093049977622
13.239999999999762,-0.0012615062917187832,0.0004782708013569279,1.6708302538211373e-19,3.1145322699039313,-0.01025776587898346,1.5709351301817456,0.9998953192712388,-0.013529245122210914,0.005129329965085575,21.440045350272065,56.55086760474948,3391.455819610645,0.009999999999999787,1.6749064890707364,4.417780058635134,207.96891764795328
13.249999999999762,-0.0012638646882740425,0.00047916498532145216,1.6725302019896935e-19,3.1145196418201557,-0.010262551266388429,1.570935259744839,0.9998952215558066,-0.013535557838239034,0.005131723284842225,21.456792242783873,56.59503967541703,3393.534807139964,0.009999999999999787,1.674472089355711,4.416634275511473,207.8285997881232
13.259999999999762,-0.001266340848301099,0.0004801038307296017,1.6832649171648019e-19,3.1145069895550557,-0.010267345815743574,1.5709353896166478,0.9998951236075546,-0.013541882641149946,0.00513412118735875,21.473534793583042,56.63920029427921,3395.612391837666,0.009999999999999787,1.6740381468172498,4.415489698287201,207.688351305927
13.269999999999762,-0.0012689288141991407,0.00048108507845444484,1.695805922982295e-19,3.1144943119602395,-0.010272149962355053,1.5709355198093198,0.9998950254173237,-0.013548220105010429,0.00513652389034895,21.49027300724993,56.68334947341769,3397.6885743969674,0.009999999999999787,1.6736046632083805,4.4143463315849,207.54817208923208
13.279999999999761,-0.0012716221484579454,0.0004821062873590435,1.713766881566478e-19,3.11448160794933,-0.010276964118023998,1.5709356503343874,0.9998949269764178,-0.013554570772887076,0.0051389315997712555,21.507006888383422,56.727487224962985,3399.763355509963,0.009999999999999787,1.6731716404793613,4.413204180547194,207.40806202611876
13.289999999999761,-0.001274413971619838,0.00048316484869212733,1.726306003761581e-19,3.1144688765025723,-0.010281788669298539,1.5709357812027207,0.9998948282766417,-0.013560935154541159,0.005141344508954485,21.52373644160284,56.771613561099464,3401.8367358676296,0.009999999999999787,1.6727390807620344,4.412063250795494,207.26802100488078
13.299999999999761,-0.0012772970019120106,0.00048425800111729923,1.7514928663083755e-19,3.1144561166710587,-0.01028662397587294,1.5709359124244824,0.999894729310334,-0.013567313724317572,0.005143762797797195,21.54046167154965,56.81572849406993,3403.9087161598286,0.009999999999999787,1.6723069863535018,4.410923548386944,207.1280489140261
13.30999999999976,-0.0012802635963255278,0.00048538284629095335,1.7712576654893455e-19,3.1144433275805476,-0.01029147036913977,1.5709360440090814,0.9998946300703985,-0.01357370691923561,0.005146186632043564,21.55718258288905,56.859832036179746,3405.9792970753074,0.009999999999999787,1.6718753596992149,4.409785079769829,206.98814564227743
13.31999999999976,-0.0012833057929140057,0.0004865363649028185,1.7801795075423174e-19,3.1144305084348667,-0.010296328150900218,1.5709361759651461,0.9998945305503315,-0.013580115137288263,0.005148616162638362,21.57389918031137,56.90392419980052,3408.0484793017013,0.009999999999999787,1.6714442033755685,4.40864785173768,206.84831107857312
13.32999999999976,-0.001286415354082726,0.00048771543309217904,1.790907994575476e-19,3.1144176585188847,-0.010301197592236718,1.5709363083004826,0.9998944307442469,-0.013586538735955575,0.005151051525163085,21.590611468533268,56.948004997373346,3410.1162635255364,0.009999999999999787,1.6710135200720981,4.407511871382324,206.7085451120678
13.33999999999976,-0.0012895838106379077,0.0004889168391524677,1.808863448660074e-19,3.114404777201051,-0.010306078932551135,1.570936441022052,0.9998943306468966,-0.013592978030936394,0.005153492839354919,21.607319452298803,56.9920744414115,3412.182650432231,0.009999999999999787,1.6705833125733716,4.406377146046137,206.56884763213336
13.34999999999976,-0.0012928025063660763,0.0004901373004369668,1.819590302009427e-19,3.1143918639354866,-0.010310972378771073,1.5709365741359447,0.9998942302536886,-0.013599433295101805,0.005155940208709759,21.62402313638027,57.03613254450276,3414.2476407060994,0.009999999999999787,1.6701535837406702,4.405243683273735,206.42921852835963
13.35999999999976,-0.0012960626429147134,0.000491373480378849,1.8429650219286292e-19,3.1143789182636334,-0.010315878104725788,1.570936707647362,0.9998941295607016,-0.013605904757672241,0.005158393720170074,21.640722525578887,57.08017931931115,3416.311235030352,0.009999999999999787,1.6697243364935543,4.404111490763365,206.28965769055534
13.36999999999976,-0.001299355324747849,0.0004926220055397255,1.8591105706361024e-19,3.114365939815449,-0.01032079625069247,1.5709368415606022,0.9998940285646953,-0.013612392603619293,0.005160853443897957,21.657417624725284,57.12421477857823,3418.3734340870974,0.009999999999999787,1.6692955737914046,4.4029805763182335,206.150165008749
13.37999999999976,-0.001302671603953706,0.0004938794826021694,1.8879039901819507e-19,3.1143529283101534,-0.010325726923112748,1.5709369758790492,0.9998939272631185,-0.01361889697329197,0.005163319433133324,21.6741084386798,57.168238935123924,3420.4342385573477,0.009999999999999787,1.6688672986150317,4.401850947798009,206.0107403731897
13.389999999999759,-0.0013060025246860894,0.0004951425152234219,1.8968191029951893e-19,3.114339883556534,-0.01033067019447838,1.5709371106051688,0.9998938256541124,-0.01362541796226616,0.00516579172413673,21.69079497233262,57.21225180184684,3422.493649121017,0.009999999999999787,1.6684395139484434,4.400722613070744,205.87138367434792
13.399999999999759,-0.0013093391670267237,0.0004964077206695869,1.8948920727186612e-19,3.1143268054528,-0.01033562610338448,1.5709372457405073,0.9998937237365118,-0.01363195562141492,0.005168270336215952,21.707477230603704,57.2562533917241,3424.551666456926,0.009999999999999787,1.668012222760856,4.399595579965447,205.73209480291652
13.409999999999759,-0.0013126726900622543,0.0004976717461520739,1.9164557401734214e-19,3.1143136939860123,-0.010340594654747492,1.5709373812856953,0.9998936215098415,-0.013638509957196164,0.005170755271835001,21.724155218442565,57.30024371781073,3426.608291242803,0.009999999999999787,1.6675854279890348,4.398469856225508,205.59287364981148
13.419999999999758,-0.0013159943739769764,0.0004989312847908585,1.923562344925657e-19,3.1143005492310776,-0.010345575820184779,1.5709375172404556,0.9998935189743113,-0.013645080932153341,0.005173246516803927,21.740828940827843,57.34422279323858,3428.6635241552867,0.009999999999999787,1.6671591325200443,4.397345449463221,205.45372010617265
13.429999999999758,-0.0013192956609706526,0.0005001830911322381,1.9198270367192095e-19,3.114287371349334,-0.010350569538551494,1.5709376536036164,0.9998934161308053,-0.013651668465623684,0.005175744040547326,21.757498402766732,57.38819063121477,3430.717365869929,0.009999999999999787,1.666733339174489,4.3962223671155884,205.31463406336462
13.439999999999758,-0.001322568194819732,0.0005014239961521964,1.9413894322001078e-19,3.114274160586732,-0.01035557571663016,1.5709377903731259,0.9998933129808698,-0.013658272434647732,0.00517824779644919,21.77416360929423,57.432147245019735,3432.769817061195,0.009999999999999787,1.666308050690314,4.395100616401608,205.17561541297732
13.449999999999758,-0.0013258038589100455,0.0005026509216801701,1.9593365630110623e-19,3.1142609172716242,-0.010360594229967329,1.5709379275460778,0.9998932095266985,-0.013664892675072858,0.00518075772227132,21.79082456547224,57.47609264800485,3434.820878402469,0.009999999999999787,1.665883269707241,4.393980204281234,205.03666404682681
13.459999999999757,-0.001328994812579487,0.0005038608941819701,1.9772825525668836e-19,3.11424764181219,-0.010365624923851284,1.570938065118729,0.9998931057711125,-0.0136715289828428,0.005183273740642299,21.8074812763885,57.52002685358963,3436.8705505660528,0.009999999999999787,1.665458998751902,4.392861137416174,204.89777985695582
13.469999999999757,-0.001332133525620157,0.0005050510578447663,2.0006484137550294e-19,3.114234334693498,-0.010370667614424064,1.5709382030865344,0.9998930017175399,-0.013678181115464335,0.005185795759613626,21.824133747155404,57.563949875258544,3438.91883422317,0.009999999999999787,1.665035240223734,4.391743422132704,204.75896273563433
13.479999999999757,-0.0013352128108009831,0.0005062186869114317,2.033047701375026e-19,3.1142209964742396,-0.010375722089920592,1.5709383414441755,0.9998928973699917,-0.013684848793641548,0.005188323673279431,21.840781982908638,57.607861726557516,3440.965730043969,0.009999999999999787,1.6646119963816908,4.39062706438662,204.6202125753601
13.489999999999757,-0.0013382258542838513,0.0005073611972160875,2.0491825946944197e-19,3.114207627783142,-0.010380788112027136,1.570938480185596,0.9998927927330343,-0.013691531703067493,0.005190857362455865,21.857425988805723,57.65176242109003,3443.0112386975234,0.009999999999999787,1.6641892693318232,4.389512069730501,204.48152926885913
13.499999999999757,-0.0013411662438186677,0.0005084761568773836,2.0653166956809344e-19,3.114194229315094,-0.010385865417350908,1.5709386193040407,0.9998926878117618,-0.013698229496362409,0.005193396695416078,21.874065770024433,57.69565197251295,3445.0553608518353,0.009999999999999787,1.6637670610157755,4.388398443283371,204.3429127090859
13.509999999999756,-0.0013440279946154634,0.000509561296110897,2.0796427756284035e-19,3.1141808018269974,-0.010390953718992178,1.5709387587920962,0.9998925826117635,-0.013704941795147106,0.005195941528676471,21.89070133176109,57.73953039453205,3447.098097173838,0.009999999999999787,1.6633453732002383,4.387286189702893,204.20436278922386
13.519999999999756,-0.0013468055728047081,0.0005106145161269169,2.093967953310273e-19,3.114167346133371,-0.010396052708209907,1.5709388986417365,0.999892477139092,-0.013711668192239743,0.005198491707829723,21.907332679228766,57.783397700897275,3449.1394483293975,0.009999999999999787,1.6629242074673949,4.386175313160176,204.06587940268543
13.529999999999756,-0.0013494939164100741,0.0005116338970849235,2.104678562304355e-19,3.1141538631017367,-0.010401162056171686,1.5709390388443687,0.9998923714002272,-0.01371840825396365,0.005201047068419971,21.923959817655398,57.82725390539774,3451.179414983315,0.009999999999999787,1.6625035652063904,4.385065817317285,203.92746244311232
13.539999999999756,-0.0013520884537712814,0.00051261770508106,2.1280371844672906e-19,3.1141403536478034,-0.010406281415778288,1.5709391793908796,0.9998922654020398,-0.013725161522553703,0.005203607436855331,21.94058275228182,57.87109902185655,3453.217997799329,0.009999999999999787,1.6620834476058517,4.38395770530752,203.78911180437547
13.549999999999756,-0.0013545851193679233,0.0005135643981500086,2.1405527742335937e-19,3.1141268187304836,-0.010411410423553214,1.570939320271689,0.9998921591517533,-0.013731927518648294,0.005206172631352904,21.957201488359715,57.91493306412545,3455.255197440119,0.009999999999999787,1.6616638556474737,4.382850979718503,203.65082738057507
13.559999999999755,-0.0013569803670085458,0.0005144726312677002,2.1440330142610828e-19,3.1141132593467624,-0.01041654870158727,1.5709394614768022,0.9998920526569051,-0.013738705743853842,0.005208742462911298,21.973816031149536,57.958756046079245,3457.291014567305,0.009999999999999787,1.6612447901006904,4.381745642578134,203.5126090660404
13.569999999999755,-0.0013592711803625465,0.0005153412603463382,2.1438993669379091e-19,3.1140996765264495,-0.01042169585952797,1.570939602995861,0.9998919459253047,-0.013745495683368594,0.005211316736305635,21.99042638591834,58.00256798161019,3459.3254498414526,0.009999999999999787,1.6608262515184362,4.380641695343413,203.37445675532967
