Time(s),AngularVelocityX(rad/s),AngularVelocityY(rad/s),AngularVelocityZ(rad/s),EstimatedIntegrationError,EulerAngleX(rad),EulerAngleY(rad),EulerAngleZ(rad),OrientationQuaternion0,OrientationQuaternion1,OrientationQuaternion2,PositionX(m),PositionY(m),PositionZ(m),TimeStep(s),VelocityX(m/s),VelocityY(m/s),VelocityZ(m/s)
0,0.0,0.0,0.0,4.234882663200452e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01,0.0,0.0,0.0
0.01,0.0,0.0,0.0,1.9919111869213956e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01009581299989547,0.0,0.0,0.0
0.02009581299989547,0.0,0.0,0.0,4.2472443531117455e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010194907227041305,0.0,0.0,0.0
0.030290720226936775,0.0,0.0,0.0,3.129789430563599e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010292775504071684,0.0,0.0,0.0
0.04058349573100846,0.0,0.0,0.0,3.852984348544425e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010392835494204673,0.0,0.0,0.0
0.05097633122521313,0.0,0.0,0.0,1.2357205380537474e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01049322084096968,0.0,0.0,0.0
0.06146955206618281,0.0,0.0,0.0,1.453942849728376e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01059742947783527,0.0,0.0,0.0
0.07206698154401808,0.0,0.0,0.0,2.3613782022210988e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,2.1940236137470485e-05,0.0,874.6032568264278,0.010703940010783716,0.004403904082480591,0.0,0.03133540576876662
0.0827709215548018,0.0,0.0,0.0,3.1090512659741355e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.00013852122767595666,0.0,874.604155669793,0.010809262200958764,0.016884903385460063,0.0,0.12014233031428515
0.09358018375576056,0.0,0.0,0.0,4.932369606028725e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.00043588012804647206,0.0,874.606341417331,0.010914926181326182,0.0378790843164862,0.0,0.26952368965716444
0.10449510993708674,0.0,0.0,0.0,2.7248830222408935e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.001022491722795007,0.0,874.6105859074879,0.011019747267758617,0.0698235038715031,0.0,0.49682004535806984
0.11551485720484536,0.0,0.0,0.0,9.347217536070367e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0020352946570551967,0.0,874.6178635012242,0.011128124379553572,0.1142716641509453,0.0,0.8130851392260934
0.12664298158439893,0.0,0.0,0.0,1.7002685900787502e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0036216924797228016,0.0,874.6292230497992,0.011239681042503863,0.17074968971481125,0.0,1.2149471723032665
0.1378826626269028,0.0,0.0,0.0,3.17669761777198e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.005913835041428162,0.0,874.6456048662591,0.011353341158375857,0.2364729428947512,0.0,1.682592418036403
0.14923600378527865,0.0,0.0,0.0,1.0696041508615456e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.00901306344857378,0.0,874.6677300409185,0.011464863815984244,0.30852251183526397,0.0,2.1952517393865616
0.1607008676012629,0.0,0.0,0.0,5.3322447940786353e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.013003361326380124,0.0,874.6961961317625,0.011580026355078654,0.3868896269430994,0.0,2.752862737455452
0.17228089395634155,0.0,0.0,0.0,8.87534201084226e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.017985373244216382,0.0,874.731719282539,0.011691539337175733,0.4726216995205028,0.0,3.3628781309099534
0.18397243329351728,0.0,0.0,0.0,4.828839238674203e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.024043754716028733,0.0,874.7749018228664,0.011800110719282275,0.5621943175402706,0.0,4.000220425122495
0.19577254401279956,0.0,0.0,0.0,3.456858960294808e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.03122611281201338,0.0,874.8260824725785,0.011914594949703206,0.6534571018273609,0.0,4.649588877219339
0.20768713896250277,0.0,0.0,0.0,1.7667983560326502e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.03958001565781666,0.0,874.8855997319679,0.012031960637236577,0.7477383458059028,0.0,5.320434786012974
0.21971909959973934,0.0,0.0,0.0,5.1932355168333203e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.04918396842484863,0.0,874.9540122093399,0.012152656906279036,0.8475740507335058,0.0,6.030802738067725
0.23187175650601838,0.0,0.0,0.0,2.24285353382605e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.06012172319533629,0.0,875.0319158498104,0.0122705424324423,0.9508451411454546,0.0,6.765614727982507
0.24414229893846068,0.0,0.0,0.0,4.175157723650805e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.07243506884292795,0.0,875.1196079755719,0.012393336741150951,1.0539885024390263,0.0,7.499517877995723
0.25653563567961163,0.0,0.0,0.0,4.423032937058929e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.08615184729019994,0.0,875.2172867207784,0.012515113778713227,1.1580761602348586,0.0,8.240140046750078
0.26905074945832486,0.0,0.0,0.0,1.555430668317815e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.10132970556529548,0.0,875.3253622551186,0.012637927074367616,1.2665217810514697,0.0,9.011770733633751
