Time(s),AngularVelocityX(rad/s),AngularVelocityY(rad/s),AngularVelocityZ(rad/s),EstimatedIntegrationError,EulerAngleX(rad),EulerAngleY(rad),EulerAngleZ(rad),OrientationQuaternion0,OrientationQuaternion1,OrientationQuaternion2,PositionX(m),PositionY(m),PositionZ(m),TimeStep(s),VelocityX(m/s),VelocityY(m/s),VelocityZ(m/s)
0,0.0,0.0,0.0,4.2418147622718275e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01,0.0,0.0,0.0
0.01,0.0,0.0,0.0,1.9950933439499415e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010095806064330347,0.0,0.0,0.0
0.020095806064330347,0.0,0.0,0.0,4.25451594370847e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010194897002035373,0.0,0.0,0.0
0.03029070306636572,0.0,0.0,0.0,3.135131878087374e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01029275775325604,0.0,0.0,0.0
0.04058346081962176,0.0,0.0,0.0,3.859492578282591e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010392812050638654,0.0,0.0,0.0
0.050976272870260415,0.0,0.0,0.0,1.2378294745632612e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010493190378900626,0.0,0.0,0.0
0.06146946324916104,0.0,0.0,0.0,1.4478097412815853e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01059739646679246,0.0,0.0,0.0
0.0720668597159535,0.0,0.0,0.0,2.3622164135126313e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,2.3443405651873348e-05,0.0,874.6032769171115,0.010703907282883549,0.004439986846436955,0.0,0.03159214797492166
0.08277076699883705,0.0,0.0,0.0,3.116525238642518e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.00014199791442645889,0.0,874.6041992774817,0.010809228217963304,0.01697405340288398,0.0,0.12077666564901333
0.09357999521680035,0.0,0.0,0.0,4.945438151309945e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.00044201789431976696,0.0,874.6064135126904,0.010914883745929305,0.03803985789023817,0.0,0.2706676530759987
0.10449487896272966,0.0,0.0,0.0,2.7302672870457334e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0010322215008570811,0.0,874.6106931920614,0.01101969010616452,0.07008019760118407,0.0,0.49864651615016764
0.11551456906889418,0.0,0.0,0.0,9.380702485195694e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0020498594622496424,0.0,874.6180148965075,0.011128060655654803,0.11465306113206755,0.0,0.8157989197577793
0.12664262972454898,0.0,0.0,0.0,1.679551202175997e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0036426865034542696,0.0,874.6294299784468,0.011239612879964667,0.17128486179149713,0.0,1.2187551194939827
0.13788224260451365,0.0,0.0,0.0,3.1798620653058254e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.005943186006280422,0.0,874.6458811259095,0.011353274559199267,0.23718608901873928,0.0,1.6876667163746635
0.14923551716371292,0.0,0.0,0.0,1.0786694319417415e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.009052980111214089,0.0,874.6680914319219,0.011464792891806602,0.3094323501430597,0.0,2.201725575334116
0.16070031005551952,0.0,0.0,0.0,5.337624435791908e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.01305629886326699,0.0,874.6966602036304,0.011579944237602197,0.38801522694567847,0.0,2.7608717976333184
