Time(s),AngularVelocityX(rad/s),AngularVelocityY(rad/s),AngularVelocityZ(rad/s),EstimatedIntegrationError,EulerAngleX(rad),EulerAngleY(rad),EulerAngleZ(rad),OrientationQuaternion0,OrientationQuaternion1,OrientationQuaternion2,PositionX(m),PositionY(m),PositionZ(m),TimeStep(s),VelocityX(m/s),VelocityY(m/s),VelocityZ(m/s)
0.0010462228043406,0.0,0.0,0.0,7.276392895806028e-13,-3.141592653589793,-0.03490658503988667,1.5707963267948966,0.9998476951563913,0.0,0.01745240643728351,2.427977404962225e-08,0.0,1.7500060509232032,0.00011046277724552746,-0.0007138925688625547,0.0,-0.010209139370450131
0.0011566855815861275,0.0,0.0,0.0,4.985717477163307e-13,-3.141592653589793,-0.03490658503988667,1.5707963267948966,0.9998476951563913,0.0,0.01745240643728351,-1.672475675567674e-08,0.0,1.7500060668386388,0.0001115675272647357,-0.0007892365334550535,0.0,-0.011286608262544979
0.0012682531088508632,0.0,0.0,0.0,3.2304980655231675e-13,-3.141592653589793,-0.03490658503988667,1.5707963267948966,0.9998476951563913,0.0,0.01745240643728351,-6.658972185511871e-08,0.0,1.7500059620799924,0.00011268333845430769,-0.0008653920561190252,0.0,-0.012375682975767901
0.001380936447305171,0.0,0.0,0.0,9.731477442200411e-14,-3.141592653589793,-0.03490658503988667,1.5707963267948966,0.9998476951563913,0.0,0.01745240643728351,-1.2558009925341876e-07,0.0,1.7500057329202923,0.00011381032181284265,-0.0009423684290910532,0.0,-0.013476496395293055
0.0014947467691180136,0.0,0.0,0.0,5.081255159095955e-13,-3.141592653589793,-0.03490658503988667,1.5707963267948966,0.9998476951563913,0.0,0.01745240643728351,-1.9396678069271318e-07,0.0,1.750005375555627,0.00011494858945794873,-0.0010201750613063176,0.0,-0.014589183075162281
0.0016096953585759623,0.0,0.0,0.0,6.598745894638039e-13,-3.141592653589793,-0.03490658503988667,1.5707963267948966,0.9998476951563913,0.0,0.01745240643728351,-2.720285015356079e-07,0.0,1.750004886051976,0.00011609825463671907,-0.0010988214800461795,0.0,-0.015713879261846662
0.0017257936132126814,0.0,0.0,0.0,5.232372461402343e-13,-3.141592653589793,-0.03490658503988667,1.5707963267948966,0.9998476951563913,0.0,0.01745240643728351,-3.600498094651191e-07,0.0,1.75000426040552,0.00011725943173902732,-0.0011783173326113516,0.0,-0.016850722918173966
0.0018430530449517087,0.0,0.0,0.0,9.89589611432972e-13,-3.141592653589793,-0.03490658503988667,1.5707963267948966,0.9998476951563913,0.0,0.01745240643728351,-4.583213767220347e-07,0.0,1.7500034945358918,0.00011843223630817888,-0.00125867238802296,0.0,-0.017999853747654976
0.0019614852812598876,0.0,0.0,0.0,1.0209185520990787e-09,-3.141592653589793,-0.03490658503988667,1.5707963267948966,0.9998476951563913,0.0,0.01745240643728351,-5.671424399539375e-07,0.0,1.7500025842185478,0.00011961678505155839,-0.0013398965387500814,0.0,-0.019161413219188406
0.002081102066311446,0.0,0.0,0.0,3.7970911376718617e-13,-3.141592653589793,-0.03490658503988667,1.5707963267948966,0.9998476951563913,0.0,0.01745240643728351,-6.868180359413592e-07,0.0,1.7500015251493422,0.00012081319463476924,-0.0014219488225057173,0.0,-0.02033481554477878
0.002201915260946215,0.0,0.0,0.0,2.512855175465155e-13,-3.141592653589793,-0.03490658503988667,1.5707963267948966,0.9998476951563913,0.0,0.01745240643728351,-8.176424687712074e-07,0.0,1.7500003131912234,0.00012202158656039394,-0.001504660944412005,0.0,-0.021517653995545075
0.002323936847506609,0.0,0.0,0.0,3.4577957447722277e-09,-3.141592653589793,-0.03490658503988667,1.5707963267948966,0.9998476951563913,0.0,0.01745240643728351,0.0,0.0,1.75,0.00012324207989505148,0.0,0.0,0.0
0.0024471789274016606,0.0,0.0,0.0,9.06717014497227e-13,-3.141592653589793,-0.03490658503988667,1.5707963267948966,0.9998476951563913,0.0,0.01745240643728351,2.3873604198732378e-08,0.0,1.7500010136227866,0.00012447479186581106,-8.402263194445797e-05,0.0,-0.0012015796174482363
0.0025716537192674717,0.0,0.0,0.0,4.436932894548285e-13,-3.141592653589793,-0.03490658503988667,1.5707963267948966,0.9998476951563913,0.0,0.01745240643728351,5.5504533207676775e-08,0.0,1.7500021449271528,0.00012571985366558684,-0.00016870506476708162,0.0,-0.0024125948270510055
0.0026973735729330585,0.0,0.0,0.0,3.985907502316655e-13,-3.141592653589793,-0.03490658503988667,1.5707963267948966,0.9998476951563913,0.0,0.01745240643728351,7.67649786946522e-08,0.0,1.7500031347336589,0.0001269773850290268,-0.00025405027857605276,0.0,-0.003633088246340824
0.0028243509579620853,0.0,0.0,0.0,3.621617943015132e-14,-3.141592653589793,-0.03490658503988667,1.5707963267948966,0.9998476951563913,0.0,0.01745240643728351,8.736079370013963e-08,0.0,1.7500039789159438,0.00012824751115856356,-0.0003400612068820367,0.0,-0.004863101826474677
0.002952598469120649,0.0,0.0,0.0,1.3794942436772629e-09,-3.141592653589793,-0.03490658503988667,1.5707963267948966,0.9998476951563913,0.0,0.01745240643728351,8.699006434321155e-08,0.0,1.7500046732131425,0.00012953035852105452,-0.0004267407381753586,0.0,-0.006102676874788692
0.0030821288276417034,0.0,0.0,0.0,4.434709675903606e-13,-3.141592653589793,-0.03490658503988667,1.5707963267948966,0.9998476951563913,0.0,0.01745240643728351,7.534331111533294e-08,0.0,1.7500052132766617,0.00013082605307204514,-0.0005142027403696179,0.0,-0.0073534417783126
0.0032129548807137485,0.0,0.0,0.0,5.943314511900612e-13,-3.141592653589793,-0.03490658503988667,1.5707963267948966,0.9998476951563913,0.0,0.01745240643728351,5.206252052993223e-08,0.0,1.750005594066623,0.00013213472739898556,-0.0006028762237819199,0.0,-0.008621531670412012
0.003345089608112734,0.0,0.0,0.0,9.442649078483553e-13,-3.141592653589793,-0.03490658503988667,1.5707963267948966,0.9998476951563913,0.0,0.01745240643728351,1.6749844584827252e-08,0.0,1.750005809953058,0.00013345651006785308,-0.0006928166572527876,0.0,-0.009907739792462894
0.003478546118180587,0.0,0.0,0.0,1.5553539328128652e-15,-3.141592653589793,-0.03490658503988667,1.5707963267948966,0.9998476951563913,0.0,0.01745240643728351,-3.100342252799175e-08,0.0,1.7500058551648865,0.00013479153272896597,-0.0007840443700975176,0.0,-0.01121235686721853
0.003613337650909553,0.0,0.0,0.0,4.194758007076046e-13,-3.141592653589793,-0.03490658503988667,1.5707963267948966,0.9998476951563913,0.0,0.01745240643728351,-9.16173554646422e-08,0.0,1.7500057237703257,0.00013613992836389094,-0.0008765800493905757,0.0,-0.012535678733626682
0.003749477579273444,0.0,0.0,0.0,3.7481745913475306e-13,-3.141592653589793,-0.03490658503988667,1.5707963267948966,0.9998476951563913,0.0,0.01745240643728351,-1.6552373239903407e-07,0.0,1.7500054096717574,0.00013750183129346456,-0.0009704447466651698,0.0,-0.01387800644263795
0.0038869794105669086,0.0,0.0,0.0,3.189795565345326e-09,-3.141592653589793,-0.03490658503988667,1.5707963267948966,0.9998476951563913,0.0,0.01745240643728351,-2.531671605200897e-07,0.0,1.7500049065780707,0.00013887737719747066,-0.001065659884739221,0.0,-0.0152396463548217
0.004025856787764379,0.0,0.0,0.0,8.025137495726969e-13,-3.141592653589793,-0.03490658503988667,1.5707963267948966,0.9998476951563913,0.0,0.01745240643728351,-3.550035377684784e-07,0.0,1.7500042080551843,0.00014026669869596393,-0.001162247205192514,0.0,-0.01662090938925433
0.004166123486460343,0.0,0.0,0.0,2.1262618726792656e-13,-3.141592653589793,-0.03490658503988667,1.5707963267948966,0.9998476951563913,0.0,0.01745240643728351,-4.71489620795566e-07,0.0,1.750003307646345,0.0001416699430366779,-0.0012599976428758855,0.0,-0.01801880577501174
0.004307793429497021,0.0,0.0,0.0,1.566368071849614e-13,-3.141592653589793,-0.03490658503988667,1.5707963267948966,0.9998476951563913,0.0,0.01745240643728351,-6.030636652089204e-07,0.0,1.750002199149265,0.00014308724566792184,-0.0013588195909934606,0.0,-0.019432025473879285
0.004450880675164943,0.0,0.0,0.0,3.4349021436877645e-13,-3.141592653589793,-0.03490658503988667,1.5707963267948966,0.9998476951563913,0.0,0.01745240643728351,-7.501699789075181e-07,0.0,1.7500008762894945,0.00014451874783409473,-0.0014587256665586188,0.0,-0.020860748917554454
0.004595399422999038,0.0,0.0,0.0,4.023298189611863e-09,-3.141592653589793,-0.03490658503988667,1.5707963267948966,0.9998476951563913,0.0,0.01745240643728351,0.0,0.0,1.75,0.00014596459220719404,0.0,0.0,0.0
0.004741364015206232,0.0,0.0,0.0,1.404181016389773e-13,-3.141592653589793,-0.03490658503988667,1.5707963267948966,0.9998476951563913,0.0,0.01745240643728351,2.7367781990854222e-08,0.0,1.7500011880021722,0.0001474249170294881,-0.00010211283473823092,0.0,-0.0014602815701182208
0.00488878893223572,0.0,0.0,0.0,3.1626592715533813e-09,-3.141592653589793,-0.03490658503988667,1.5707963267948966,0.9998476951563913,0.0,0.01745240643728351,6.083307906883411e-08,0.0,1.7500024712029882,0.00014889987955736365,-0.00020534864013520076,0.0,-0.0029366223688431473
0.0050376888117930835,0.0,0.0,0.0,1.0006985645244437e-12,-3.141592653589793,-0.03490658503988667,1.5707963267948966,0.9998476951563913,0.0,0.01745240643728351,7.917904977615457e-08,0.0,1.7500035462685537,0.0001503896163096985,-0.00030971576995124275,0.0,-0.004429141860513293
0.005188078428102782,0.0,0.0,0.0,3.5326705436611154e-13,-3.141592653589793,-0.03490658503988667,1.5707963267948966,0.9998476951563913,0.0,0.01745240643728351,8.193833295088459e-08,0.0,1.7500044065924163,0.00015189428518458826,-0.00041506517857011155,0.0,-0.0059357085935137065
0.00533997271328737,0.0,0.0,0.0,4.603584968699252e-13,-3.141592653589793,-0.03490658503988667,1.5707963267948966,0.9998476951563913,0.0,0.01745240643728351,6.865580714832607e-08,0.0,1.7500050457651244,0.0001534140315521725,-0.0005213431071694762,0.0,-0.00745555378086788
0.005493386744839543,0.0,0.0,0.0,4.3947204006111047e-13,-3.141592653589793,-0.03490658503988667,1.5707963267948966,0.9998476951563913,0.0,0.01745240643728351,3.886574274647391e-08,0.0,1.7500054571884172,0.00015494900695854196,-0.0006285563359047036,0.0,-0.008988774383314886
0.005648335751798085,0.0,0.0,0.0,3.770393391593869e-13,-3.141592653589793,-0.03490658503988667,1.5707963267948966,0.9998476951563913,0.0,0.01745240643728351,-7.905302292795177e-09,0.0,1.7500056341898689,0.00015649936448365598,-0.0007367116623219798,0.0,-0.010535467610294093
0.005804835116281741,0.0,0.0,0.0,6.454325965519215e-13,-3.141592653589793,-0.03490658503988667,1.5707963267948966,0.9998476951563913,0.0,0.01745240643728351,-7.21426922625348e-08,0.0,1.7500055699051467,0.00015806525875558097,-0.0008458159005151848,0.0,-0.01209573090788792
0.005962900375037322,0.0,0.0,0.0,5.738592622681754e-10,-3.141592653589793,-0.03490658503988667,1.5707963267948966,0.9998476951563913,0.0,0.01745240643728351,-1.543410808033288e-07,0.0,1.750005257356266,0.00015964684596588181,-0.0009558758802526725,0.0,-0.01366966194633421
0.0061225472210032035,0.0,0.0,0.0,7.576337165033728e-13,-3.141592653589793,-0.03490658503988667,1.5707963267948966,0.9998476951563913,0.0,0.01745240643728351,-2.550082171835811e-07,0.0,1.7500046893683554,0.0001612442829720291,-0.0010669386943035265,0.0,-0.015257934183606728
0.006283791503975233,0.0,0.0,0.0,4.810196795511915e-13,-3.141592653589793,-0.03490658503988667,1.5707963267948966,0.9998476951563913,0.0,0.01745240643728351,-3.746777793061333e-07,0.0,1.750003858386375,0.0001628577309633842,-0.0011791098391751818,0.0,-0.016862056290049554
0.006446649234938617,0.0,0.0,0.0,8.565038277035485e-13,-3.141592653589793,-0.03490658503988667,1.5707963267948966,0.9998476951563913,0.0,0.01745240643728351,-5.139015703358717e-07,0.0,1.7500027566116378,0.00016448735001562548,-0.0012924034052915676,0.0,-0.01848222976811271
0.006611136584954242,0.0,0.0,0.0,1.3997351822020043e-13,-3.141592653589793,-0.03490658503988667,1.5707963267948966,0.9998476951563913,0.0,0.01745240643728351,-6.732447148705317e-07,0.0,1.7500013760485968,0.0001661333027379499,-0.0014068306425541956,0.0,-0.020118615498883146
0.006777269887692192,0.0,0.0,0.0,4.515217134958472e-09,-3.141592653589793,-0.03490658503988667,1.5707963267948966,0.9998476951563913,0.0,0.01745240643728351,0.0,0.0,1.75,0.00016779575338826506,0.0,0.0,0.0
0.006945065641080457,0.0,0.0,0.0,2.8691127185639447e-10,-3.141592653589793,-0.03490658503988667,1.5707963267948966,0.9998476951563913,0.0,0.01745240643728351,3.084045439610281e-08,0.0,1.7500013573296833,0.0001694748603080741,-0.0001167287737941466,0.0,-0.001669299236585312
0.007114540501388531,0.0,0.0,0.0,1.0020328828279378e-13,-3.141592653589793,-0.03490658503988667,1.5707963267948966,0.9998476951563913,0.0,0.01745240643728351,6.562726412562348e-08,0.0,1.7500027803119764,0.00017117080568638914,-0.00023464020107735652,0.0,-0.003355511206015055
0.0072857113070749204,0.0,0.0,0.0,1.695010608297206e-12,-3.141592653589793,-0.03490658503988667,1.5707963267948966,0.9998476951563913,0.0,0.01745240643728351,8.047603710263666e-08,0.0,1.7500039274749608,0.00017288375228506798,-0.0003537971665553738,0.0,-0.005059535201478725
0.0074585950593599884,0.0,0.0,0.0,2.98387716884824e-13,-3.141592653589793,-0.03490658503988667,1.5707963267948966,0.9998476951563913,0.0,0.01745240643728351,7.476694316970911e-08,0.0,1.7500047900435818,0.00017461387063014838,-0.0004742162768249193,0.0,-0.006781608708373687
0.007633208929990137,0.0,0.0,0.0,8.52284160922751e-13,-3.141592653589793,-0.03490658503988667,1.5707963267948966,0.9998476951563913,0.0,0.01745240643728351,4.7865577426562934e-08,0.0,1.7500053590422844,0.00017636133346883315,-0.0005959115867174736,0.0,-0.00852193272015424
0.00780957026345897,0.0,0.0,0.0,1.6670161788145576e-12,-3.141592653589793,-0.03490658503988667,1.5707963267948966,0.9998476951563913,0.0,0.01745240643728351,-8.7853409820111e-10,0.0,1.750005625256568,0.0001781263152896128,-0.0007188973206603827,0.0,-0.010280710655608552
0.007987696578748583,0.0,0.0,0.0,7.650816368174747e-10,-3.141592653589793,-0.03490658503988667,1.5707963267948966,0.9998476951563913,0.0,0.01745240643728351,-7.212924214916144e-08,0.0,1.7500055793150688,0.00017990899235161353,-0.0008431878749556925,0.0,-0.012058148391447511
0.008167605571100196,0.0,0.0,0.0,9.600393417484823e-13,-3.141592653589793,-0.03490658503988667,1.5707963267948966,0.9998476951563913,0.0,0.01745240643728351,-1.6655399177341355e-07,0.0,1.7500052117486435,0.00018170954132832803,-0.000968521033202901,0.0,-0.013850496058440501
0.008349315112428524,0.0,0.0,0.0,1.4621662558889127e-12,-3.141592653589793,-0.03490658503988667,1.5707963267948966,0.9998476951563913,0.0,0.01745240643728351,-2.847594947255137e-07,0.0,1.750004513966532,0.00018352814480400263,-0.001094547854236562,0.0,-0.01565276356543725
0.008532843257232527,0.0,0.0,0.0,4.00368351299693e-13,-3.141592653589793,-0.03490658503988667,1.5707963267948966,0.9998476951563913,0.0,0.01745240643728351,-4.2733703006749755e-07,0.0,1.7500034776333322,0.0001853649830892319,-0.0012212599556383412,0.0,-0.01746483103827073
0.008718208240321759,0.0,0.0,0.0,1.9018602331198677e-12,-3.141592653589793,-0.03490658503988667,1.5707963267948966,0.9998476951563913,0.0,0.01745240643728351,-5.948889229622274e-07,0.0,1.7500020942403727,0.00018722023970103863,-0.0013486526211627147,0.0,-0.019286631031487728
0.008905428480022798,0.0,0.0,0.0,1.9734670881755215e-09,-3.141592653589793,-0.03490658503988667,1.5707963267948966,0.9998476951563913,0.0,0.01745240643728351,-7.880286301319218e-07,0.0,1.7500003551044863,0.00018909410000930542,-0.0014767208540107577,0.0,-0.021118092087534464
0.009094522580032103,0.0,0.0,0.0,5.419160319658586e-09,-3.141592653589793,-0.03490658503988667,1.5707963267948966,0.9998476951563913,0.0,0.01745240643728351,0.0,0.0,1.75,0.00019098674754287892,0.0,0.0,0.0
0.009285509327574982,0.0,0.0,0.0,4.372500131591706e-13,-3.141592653589793,-0.03490658503988667,1.5707963267948966,0.9998476951563913,0.0,0.01745240643728351,3.243342025807131e-08,0.0,1.7500015074005217,0.00019289836852750923,-0.00012999860786185776,0.0,-0.0018590667048695951
0.009478407696102491,0.0,0.0,0.0,3.914810611847141e-13,-3.141592653589793,-0.03490658503988667,1.5707963267948966,0.9998476951563913,0.0,0.01745240643728351,6.822409110162895e-08,0.0,1.750003073306948,0.00019482917093548678,-0.00026126945624303967,0.0,-0.0037363272968043114
0.009673236867037978,0.0,0.0,0.0,1.0942370662905007e-12,-3.141592653589793,-0.03490658503988667,1.5707963267948966,0.9998476951563913,0.0,0.01745240643728351,7.867608284792928e-08,0.0,1.7500042874556674,0.0001967793375304127,-0.0003938247301633831,0.0,-0.005631956029706174
0.00987001620456839,0.0,0.0,0.0,2.7860413700593375e-09,-3.141592653589793,-0.03490658503988667,1.5707963267948966,0.9998476951563913,0.0,0.01745240643728351,6.302593625931877e-08,0.0,1.750005139054739,0.00019874906327891143,-0.0005276767173854205,0.0,-0.007546128626766202
0.010068765267847302,0.0,0.0,0.0,6.478767349125731e-13,-3.141592653589793,-0.03490658503988667,1.5707963267948966,0.9998476951563913,0.0,0.01745240643728351,2.0490514337300224e-08,0.0,1.7500056169963443,0.00020073853959368115,-0.0006628198645532405,0.0,-0.0094787656712949
0.010269503807440983,0.0,0.0,0.0,1.1398008326757493e-13,-3.141592653589793,-0.03490658503988667,1.5707963267948966,0.9998476951563913,0.0,0.01745240643728351,-4.970977280751377e-08,0.0,1.7500057102335327,0.00020274797643552063,-0.0007990638458945217,0.0,-0.01142714537794225
0.010472251783876504,0.0,0.0,0.0,2.888341031049467e-13,-3.141592653589793,-0.03490658503988667,1.5707963267948966,0.9998476951563913,0.0,0.01745240643728351,-1.4833734344943755e-07,0.0,1.7500054079901768,0.00020477756928902711,-0.0009363520644451025,0.0,-0.013390458372412633
0.010677029353165531,0.0,0.0,0.0,7.309720379110825e-13,-3.141592653589793,-0.03490658503988667,1.5707963267948966,0.9998476951563913,0.0,0.01745240643728351,-2.761696180436145e-07,0.0,1.7500046992450775,0.000206827521157478,-0.001074688564492758,0.0,-0.015368762490715768
0.010883856874323009,0.0,0.0,0.0,1.5779447499426192e-09,-3.141592653589793,-0.03490658503988667,1.5707963267948966,0.9998476951563913,0.0,0.01745240643728351,-4.3399805639838367e-07,0.0,1.75000357280098,0.0002088980371062043,-0.0012140773016858846,0.0,-0.0173621143012592
0.011092754911429213,0.0,0.0,0.0,1.9320767452196987e-12,-3.141592653589793,-0.03490658503988667,1.5707963267948966,0.9998476951563913,0.0,0.01745240643728351,-6.22629511109284e-07,0.0,1.7500020172332862,0.0002109893209896515,-0.0013544922192005732,0.0,-0.019370141174100495
0.011303744232418865,0.0,0.0,0.0,5.631868354015131e-09,-3.141592653589793,-0.03490658503988667,1.5707963267948966,0.9998476951563913,0.0,0.01745240643728351,0.0,0.0,1.75,0.00021310158861413513,0.0,0.0,0.0
0.011516845821033,0.0,0.0,0.0,4.599124964967535e-13,-3.141592653589793,-0.03490658503988667,1.5707963267948966,0.9998476951563913,0.0,0.01745240643728351,3.707719613694793e-08,0.0,1.750001695327851,0.00021523503610040677,-0.00014202169313319934,0.0,-0.0020310048347110398
0.011732080857133407,0.0,0.0,0.0,2.009173368695222e-12,-3.141592653589793,-0.03490658503988667,1.5707963267948966,0.9998476951563913,0.0,0.01745240643728351,7.322157327679677e-08,0.0,1.7500033890445037,0.0002173899008520424,-0.000284816858875085,0.0,-0.004073070843057611
0.011949470757985449,0.0,0.0,0.0,5.364053514946477e-09,-3.141592653589793,-0.03490658503988667,1.5707963267948966,0.9998476951563913,0.0,0.01745240643728351,7.860773047195864e-08,0.0,1.750004654764407,0.00021956638667947406,-0.00042838022046227605,0.0,-0.0061261225638076875
0.012169037144664923,0.0,0.0,0.0,8.256223826331782e-13,-3.141592653589793,-0.03490658503988667,1.5707963267948966,0.9998476951563913,0.0,0.01745240643728351,5.2425245128894886e-08,0.0,1.750005480991481,0.0002217646997001721,-0.0005730896339091098,0.0,-0.0081955635897154
0.012390801844365095,0.0,0.0,0.0,1.7796622102795904e-13,-3.141592653589793,-0.03490658503988667,1.5707963267948966,0.9998476951563913,0.0,0.01745240643728351,-6.332594095348776e-09,0.0,1.7500058534554852,0.00022398508344777593,-0.0007198699285579412,0.0,-0.010294619596550177
0.012614786927812871,0.0,0.0,0.0,1.7549994984539643e-12,-3.141592653589793,-0.03490658503988667,1.5707963267948966,0.9998476951563913,0.0,0.01745240643728351,-9.878894880211325e-08,0.0,1.7500057562220739,0.00022622774860490448,-0.0008687829043578422,0.0,-0.012424174364758381
0.012841014676417776,0.0,0.0,0.0,7.2435074035696114e-09,-3.141592653589793,-0.03490658503988667,1.5707963267948966,0.9998476951563913,0.0,0.01745240643728351,-2.2609820107069036e-07,0.0,1.7500051729197768,0.00022849291976761825,-0.0010198633062223866,0.0,-0.014584724769753149
0.013069507596185394,0.0,0.0,0.0,9.667049340692158e-13,-3.141592653589793,-0.03490658503988667,1.5707963267948966,0.9998476951563913,0.0,0.01745240643728351,-3.894478540145053e-07,0.0,1.7500040866847846,0.00023078080727767167,-0.001173118698889388,0.0,-0.016776378992325272
0.013300288403463065,0.0,0.0,0.0,1.0709049295746758e-13,-3.141592653589793,-0.03490658503988667,1.5707963267948966,0.9998476951563913,0.0,0.01745240643728351,-5.90011010430348e-07,0.0,1.7500024808404036,0.00023309167325823513,-0.0013281405099774587,0.0,-0.018993294175206815
0.0135333800767213,0.0,0.0,0.0,1.1699995736680684e-12,-3.141592653589793,-0.03490658503988667,1.5707963267948966,0.9998476951563913,0.0,0.01745240643728351,-8.289015623327668e-07,0.0,1.7500003396135748,0.00023542573285192936,-0.0014847990466519965,0.0,-0.021233615624454246
0.01376880580957323,0.0,0.0,0.0,9.574006048767937e-09,-3.141592653589793,-0.03490658503988667,1.5707963267948966,0.9998476951563913,0.0,0.01745240643728351,0.0,0.0,1.75,0.00023778321993532352,0.0,0.0,0.0
0.014006589029508553,0.0,0.0,0.0,3.368257072432233e-13,-3.141592653589793,-0.03490658503988667,1.5707963267948966,0.9998476951563913,0.0,0.01745240643728351,3.611559148628056e-08,0.0,1.7500018173741354,0.00024016434800939838,-0.00015998801217990017,0.0,-0.002287935167259516
0.014246753377517952,0.0,0.0,0.0,5.761136638567455e-13,-3.141592653589793,-0.03490658503988667,1.5707963267948966,0.9998476951563913,0.0,0.01745240643728351,6.992164926240297e-08,0.0,1.7500036148221596,0.00024256940103982438,-0.00032188028203109734,0.0,-0.0046031024879430345
0.014489322778557776,0.0,0.0,0.0,1.5708139934536152e-12,-3.141592653589793,-0.03490658503988667,1.5707963267948966,0.9998476951563913,0.0,0.01745240643728351,6.454471403144153e-08,0.0,1.7500048651725177,0.0002449985975837947,-0.0004858970177350968,0.0,-0.006948651085761259
0.014734321376141571,0.0,0.0,0.0,3.6437521390884577e-13,-3.141592653589793,-0.03490658503988667,1.5707963267948966,0.9998476951563913,0.0,0.01745240643728351,1.8671145942785706e-08,0.0,1.7500055497569726,0.00024745218119099147,-0.000652069675300069,0.0,-0.009325030802588804
0.014981773557332562,0.0,0.0,0.0,1.3862708958091979e-09,-3.141592653589793,-0.03490658503988667,1.5707963267948966,0.9998476951563913,0.0,0.01745240643728351,-6.904564704021767e-08,0.0,1.750005649473751,0.0002499303978989696,-0.0008204302319316545,0.0,-0.011732698933771355
0.015231703955231532,0.0,0.0,0.0,5.152351556006761e-13,-3.141592653589793,-0.03490658503988667,1.5707963267948966,0.9998476951563913,0.0,0.01745240643728351,-1.9995244955166465e-07,0.0,1.7500051452123138,0.00025243349277951667,-0.0009905454058021976,0.0,-0.014165459260496513
0.015484137448011049,0.0,0.0,0.0,1.4770521547708669e-12,-3.141592653589793,-0.03490658503988667,1.5707963267948966,0.9998476951563913,0.0,0.01745240643728351,-3.752563345064473e-07,0.0,1.7500040198136275,0.00025496172379612346,-0.0011618264351466892,0.0,-0.01661489209725817
0.015739099171807172,0.0,0.0,0.0,1.318415735756418e-12,-3.141592653589793,-0.03490658503988667,1.5707963267948966,0.9998476951563913,0.0,0.01745240643728351,-5.961265353905625e-07,0.0,1.7500022567317253,0.0002575153411469404,-0.001334266846015821,0.0,-0.019080904862267906
0.015996614512954112,0.0,0.0,0.0,7.123825113116569e-09,-3.141592653589793,-0.03490658503988667,1.5707963267948966,0.9998476951563913,0.0,0.01745240643728351,0.0,0.0,1.75,0.00026009460104971585,0.0,0.0,0.0
