Time(s),AngularVelocityX(rad/s),AngularVelocityY(rad/s),AngularVelocityZ(rad/s),EstimatedIntegrationError,EulerAngleX(rad),EulerAngleY(rad),EulerAngleZ(rad),OrientationQuaternion0,OrientationQuaternion1,OrientationQuaternion2,PositionX(m),PositionY(m),PositionZ(m),TimeStep(s),VelocityX(m/s),VelocityY(m/s),VelocityZ(m/s)
0,0.0,0.0,0.0,3.7351479149881585e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01,0.0,0.0,0.0
0.01,0.0,0.0,0.0,1.7696742416184856e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010096312984511054,0.0,0.0,0.0
0.020096312984511054,0.0,0.0,0.0,3.753767951199573e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010195637121708463,0.0,0.0,0.0
0.030291950106219517,0.0,0.0,0.0,2.776253701871778e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010294016546649826,0.0,0.0,0.0
0.04058596665286934,0.0,0.0,0.0,3.431436355810922e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010394454013017376,0.0,0.0,0.0
0.05098042066588672,0.0,0.0,0.0,1.1031635308646533e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010495295100056479,0.0,0.0,0.0
0.0614757157659432,0.0,0.0,0.0,1.831708292950929e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010599665734825195,0.0,0.0,0.0
0.07207538150076839,0.0,0.0,0.0,2.3129855935235024e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,1.0072962140825032e-05,0.0,874.6031733903478,0.010706161076896384,0.0021995229001813715,0.0,0.01565041864764124
0.08278154257766478,0.0,0.0,0.0,2.6687650213912342e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,8.70526182832702e-05,0.0,874.6037914603478,0.0108115593600185,0.011504812037805883,0.0,0.08186099123552534
0.09359310193768328,0.0,0.0,0.0,4.1808033922605254e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0003047740086299894,0.0,874.605411562304,0.010917724576308713,0.028307811780385644,0.0,0.20142054684910704
0.10451082651399199,0.0,0.0,0.0,2.428760785145469e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0007585070804503929,0.0,874.6087115810552,0.011023396605463365,0.05476530386352588,0.0,0.38967538494770304
