Time(s),AngularVelocityX(rad/s),AngularVelocityY(rad/s),AngularVelocityZ(rad/s),EstimatedIntegrationError,EulerAngleX(rad),EulerAngleY(rad),EulerAngleZ(rad),OrientationQuaternion0,OrientationQuaternion1,OrientationQuaternion2,PositionX(m),PositionY(m),PositionZ(m),TimeStep(s),VelocityX(m/s),VelocityY(m/s),VelocityZ(m/s)
0,0.0,0.0,0.0,4.6065447975486425e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01,0.0,0.0,0.0
0.01,0.0,0.0,0.0,2.1576181702360428e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010095441151930054,0.0,0.0,0.0
0.020095441151930054,0.0,0.0,0.0,4.616200977546785e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010194363975657966,0.0,0.0,0.0
0.03028980512758802,0.0,0.0,0.0,3.393376568437951e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010291850156987158,0.0,0.0,0.0
0.04058165528457518,0.0,0.0,0.0,4.16465661327732e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010391628767335938,0.0,0.0,0.0
0.050973284051911115,0.0,0.0,0.0,1.3351892514253011e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010491677142361731,0.0,0.0,0.0
0.061464961194272846,0.0,0.0,0.0,1.1047943005723383e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010595764395811808,0.0,0.0,0.0
0.07206072559008465,0.0,0.0,0.0,2.3587102869095264e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,3.303756344470445e-05,0.0,874.6033510649919,0.010702293424569423,0.006051831584292128,0.0,0.04306101921984067
0.08276301901465408,0.0,0.0,0.0,3.451183451298098e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.00018147361623796086,0.0,874.6044919820317,0.01080760049063427,0.0209099147967307,0.0,0.14878177464229114
0.09357061950528835,0.0,0.0,0.0,5.5238775467128854e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0005406781235948517,0.0,874.6071333309014,0.010912876453555043,0.04504383326369011,0.0,0.3205035273845832
0.10448349595884339,0.0,0.0,0.0,2.9433176353373383e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0012290301231927096,0.0,874.6121174191861,0.011017029742296666,0.08110117521088936,0.0,0.5770648465453387
0.11550052570114006,0.0,0.0,0.0,1.0875247259579561e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.002395844460043081,0.0,874.6205066650035,0.011125136324569046,0.13078195914644725,0.0,0.9305619923447193
0.1266256620257091,0.0,0.0,0.0,5.686778048210429e-07,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.004201996444639611,0.0,874.6334457837844,0.011236489591197912,0.1935746334536481,0.0,1.377355085897709
0.137862151616907,0.0,0.0,0.0,3.245106472914911e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0067918070148685694,0.0,874.6519616944872,0.011350241043315112,0.2664498861497936,0.0,1.8958894524429608
0.14921239266022213,0.0,0.0,0.0,1.509947897261797e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.010276202320678798,0.0,874.6768436936972,0.011461652019885499,0.3462372474952404,0.0,2.463606027589281
0.16067404468010762,0.0,0.0,0.0,5.427642714591329e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.014746994746073768,0.0,874.708745038688,0.011576273601759252,0.4329114633675943,0.0,3.0803251189188208
0.17225031828186688,0.0,0.0,0.0,9.316302984339698e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.02031400346888558,0.0,874.7484471548803,0.01168763558093544,0.527625623907032,0.0,3.754251389102173
0.18393795386280232,0.0,0.0,0.0,5.16309586990564e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.027070088562411623,0.0,874.7966107479018,0.011795650451533135,0.6265578359366938,0.0,4.458190655146523
0.19573360431433545,0.0,0.0,0.0,4.081017329143409e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.035067465778734985,0.0,874.8536073216112,0.011909691616881768,0.7273540494161981,0.0,5.175392980669563
0.20764329593121722,0.0,0.0,0.0,2.8022107114587535e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.04435837115351727,0.0,874.9198085984478,0.012026259347080737,0.8314327953824284,0.0,5.915951738461396
0.21966955527829796,0.0,0.0,0.0,4.878212047639762e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.05502838797505476,0.0,874.9958235510228,0.012145645579109243,0.9415826161752491,0.0,6.699708438256678
0.2318152008574072,0.0,0.0,0.0,2.7316690101918977e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.06716860545973,0.0,875.0823003315971,0.012263837387812698,1.0554998837298226,0.0,7.510271914671232
0.2440790382452199,0.0,0.0,0.0,5.341565480542262e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.08082677564008826,0.0,875.1795787005237,0.012385956510129609,1.1693175266419658,0.0,8.320126524921433
0.2564649947553495,0.0,0.0,0.0,4.544050784493104e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.09603270511067877,0.0,875.2878707682646,0.01250620626598814,1.2841655180577138,0.0,9.137312445717688
0.26897120102133765,0.0,0.0,0.0,2.7868073125320443e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.1128482947218475,0.0,875.4076169647575,0.012628769536084383,1.4037506448421766,0.0,9.988204836087332
0.28159997055742203,0.0,0.0,0.0,1.8658756529444027e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.13137251525895163,0.0,875.5395215170917,0.012754906772488306,1.5280826993883128,0.0,10.872873372526731
0.29435487732991034,0.0,0.0,0.0,6.39890119771824e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.15167920856701228,0.0,875.6841098609063,0.012883637421181982,1.653645839826104,0.0,11.766301540245268
0.3072385147510923,0.0,0.0,0.0,9.754817420205945e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.17381379054154378,0.0,875.8417051627567,0.013007986244716496,1.7804487913994997,0.0,12.668551422579558
0.3202465009958088,0.0,0.0,0.0,7.085423525791758e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.19782797441328895,0.0,876.012675342806,0.013140752989317994,1.9098061119857175,0.0,13.588976584847478
