Time(s),AngularVelocityX(rad/s),AngularVelocityY(rad/s),AngularVelocityZ(rad/s),EstimatedIntegrationError,EulerAngleX(rad),EulerAngleY(rad),EulerAngleZ(rad),OrientationQuaternion0,OrientationQuaternion1,OrientationQuaternion2,PositionX(m),PositionY(m),PositionZ(m),TimeStep(s),VelocityX(m/s),VelocityY(m/s),VelocityZ(m/s)
0,0.0,0.0,0.0,1.5317057337763266e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01,0.0,0.0,0.0
0.01,0.0,0.0,0.0,1.0800785505539517e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010100049998467529,0.0,0.0,0.0
0.02010004999846753,0.0,0.0,0.0,8.348556060840081e-07,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010201093866147034,0.0,0.0,0.0
0.030301143864614563,0.0,0.0,0.0,5.765374570235995e-07,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010303277584469063,0.0,0.0,0.0
0.040604421449083626,0.0,0.0,0.0,3.0475768659971553e-07,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010406617568547286,0.0,0.0,0.0
0.05101103901763091,0.0,0.0,0.0,1.200454121379004e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,1.2671083570375342e-06,0.0,874.6030995942845,0.010511130566757954,-0.0001948357114507734,0.0,-0.0013863281220960184
0.061522169584388865,0.0,0.0,0.0,6.034108052652432e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,2.044268970940676e-05,0.0,874.6032951630484,0.010616835681607185,0.002814956741654681,0.0,0.020029457969391023
0.07213900526599605,0.0,0.0,0.0,1.9491278832227884e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,8.923725593732576e-05,0.0,874.6038443435567,0.010723716531307007,0.00912830267298655,0.0,0.06495124845612735
0.08286272179730306,0.0,0.0,0.0,5.727443632519929e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.00024461725773021177,0.0,874.6050101714509,0.010831788364720152,0.018846681889612173,0.0,0.13410110968475328
0.09369451016202321,0.0,0.0,0.0,7.251379251101986e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0005257664381887084,0.0,874.6070714585438,0.010941066651655923,0.03207417413389247,0.0,0.22821960750277726
