Time(s),AngularVelocityX(rad/s),AngularVelocityY(rad/s),AngularVelocityZ(rad/s),EstimatedIntegrationError,EulerAngleX(rad),EulerAngleY(rad),EulerAngleZ(rad),OrientationQuaternion0,OrientationQuaternion1,OrientationQuaternion2,PositionX(m),PositionY(m),PositionZ(m),TimeStep(s),VelocityX(m/s),VelocityY(m/s),VelocityZ(m/s)
0,0.0,0.0,0.0,3.5097832036009724e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01,0.0,0.0,0.0
0.01,0.0,0.0,0.0,1.6695468528472894e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010096538461904796,0.0,0.0,0.0
0.020096538461904796,0.0,0.0,0.0,3.531672132983182e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010195966193163809,0.0,0.0,0.0
0.030292504655068605,0.0,0.0,0.0,2.6165661630282338e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010294575696930621,0.0,0.0,0.0
0.040587080351999226,0.0,0.0,0.0,3.239500470037637e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010395183678095526,0.0,0.0,0.0
0.05098226403009475,0.0,0.0,0.0,1.043483640602171e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01049623223635654,0.0,0.0,0.0
0.06147849626645129,0.0,0.0,0.0,1.9678306841718604e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010600675860127716,0.0,0.0,0.0
0.07207917212657901,0.0,0.0,0.0,2.270864951386021e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,4.109882946836023e-06,0.0,874.6031271465301,0.010707167996073144,0.0012024541585931865,0.0,0.008555905912608939
0.08278634012265215,0.0,0.0,0.0,2.4760550281887958e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,6.257266411458648e-05,0.0,874.6036096115597,0.010812622404007904,0.009071444650051075,0.0,0.06454668260125764
0.09359896252666006,0.0,0.0,0.0,3.855383029182814e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.00024365647247621,0.0,874.604965139374,0.010919007701226294,0.02397805288921184,0.0,0.1706127115296251
0.10451797022788635,0.0,0.0,0.0,2.292559399093294e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0006366387452392405,0.0,874.6078289748829,0.011025049083555796,0.047951280457036664,0.0,0.3411910891135522
0.11554301931144215,0.0,0.0,0.0,6.700722275753623e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0013544712785817665,0.0,874.6130048069037,0.011133961136711085,0.08226741683733602,0.0,0.5853630869031415
0.12667698044815323,0.0,0.0,0.0,3.341022618823684e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0025185730681702135,0.0,874.6213565921997,0.011245877688194406,0.1265306113093311,0.0,0.9003120806651796
0.13792285813634764,0.0,0.0,0.0,2.825359351655006e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.004237654810042979,0.0,874.6336578628898,0.011359422866980162,0.17843208604563685,0.0,1.2696102625509784
0.1492822810033278,0.0,0.0,0.0,3.689520985214985e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.006594741791025451,0.0,874.6504993820378,0.01147141154030748,0.23554329381465022,0.0,1.67597762111941
0.16075369254363528,0.0,0.0,0.0,4.612236467374437e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.009658850663246243,0.0,874.6723722148035,0.011587451609130106,0.2978863120309726,0.0,2.1195712453378777
0.17234114415276539,0.0,0.0,0.0,7.609035661184815e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.013512825187355502,0.0,874.6998658480993,0.011699879531148094,0.366302623951153,0.0,2.606378599691923
0.18404102368391348,0.0,0.0,0.0,4.170554838607523e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.018226066942204636,0.0,874.7334740749501,0.011810020595156068,0.4378670974534851,0.0,3.1155862876487843
0.19585104427906955,0.0,0.0,0.0,2.3766796135074985e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.023837579741097015,0.0,874.7734744044448,0.011925390626694732,0.510806906025383,0.0,3.634579993117767
0.20777643490576428,0.0,0.0,0.0,1.0088811078885684e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.03038584469705205,0.0,874.8201406731237,0.012044164513599354,0.5862627591060963,0.0,4.171476285504945
0.21982059941936363,0.0,0.0,0.0,5.5200066498829596e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.03793560095790016,0.0,874.8739335408958,0.012167005624122235,0.6662979219812732,0.0,4.740956060153067
0.23198760504348587,0.0,0.0,0.0,1.408034002622916e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.04655609796651723,0.0,874.9353457651375,0.012284650049408041,0.7491472924958272,0.0,5.330459962630915
0.2442722550928939,0.0,0.0,0.0,2.100126531494024e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.056279318159523604,0.0,875.0046048773825,0.012408629094056989,0.8318426342378462,0.0,5.9188678934442915
0.2566808841869509,0.0,0.0,0.0,3.7619107866155935e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.06712855755273803,0.0,875.0818766729593,0.012533151840303347,0.915324942911402,0.0,6.512875384934843
0.26921403602725424,0.0,0.0,0.0,4.694200001498795e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.07915264367091665,0.0,875.1675085768633,0.012656993930331484,1.0024441853708597,0.0,7.132761004967918
0.28187102995758573,0.0,0.0,0.0,1.911935673865266e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.09242302730893236,0.0,875.2620089797836,0.01278638383777847,1.093023855078341,0.0,7.777268844268094
0.2946574137953642,0.0,0.0,0.0,4.5434575308760476e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.10699593504661253,0.0,875.3657779848477,0.012915413561311706,1.1845252349013682,0.0,8.428334991817238
0.3075728273566759,0.0,0.0,0.0,2.014147591571842e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.12290245261496135,0.0,875.4790367726181,0.013042508051785695,1.2770659839052638,0.0,9.086796635366314
0.3206153354084616,0.0,0.0,0.0,2.0484431864044938e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.14018391960604895,0.0,875.6020794746559,0.01317431660323648,1.3713785636864102,0.0,9.757865509981027
0.3337896520116981,0.0,0.0,0.0,2.4190616872182754e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.1588870869890843,0.0,875.7352387653075,0.013307582076607427,1.466016598281121,0.0,10.431250115922182
0.3470972340883055,0.0,0.0,0.0,8.434223540847914e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.17903136300408468,0.0,875.8786527459997,0.013441875536027603,1.559725994920775,0.0,11.098027119474867
0.3605391096243331,0.0,0.0,0.0,2.908524058300341e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.20064891247296482,0.0,876.0325502834081,0.01356960959108744,1.6551709212745591,0.0,11.777153058607773
0.37410871921542055,0.0,0.0,0.0,0.00011383188424271102,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.22378424438443023,0.0,876.1972480320711,0.013706229313853291,1.7532300360158701,0.0,12.474879914641896
0.38781494852927384,0.0,0.0,0.0,5.950450929403805e-07,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.2485094577379839,0.0,876.3732590512487,0.013832783400131943,1.8528944020114162,0.0,13.184028726847224
0.4016477319294058,0.0,0.0,0.0,3.914711930553148e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.2748503230033459,0.0,876.5607666437255,0.013976350206595212,1.954078808526698,0.0,13.903993189343474
