Time(s),AngularVelocityX(rad/s),AngularVelocityY(rad/s),AngularVelocityZ(rad/s),EstimatedIntegrationError,EulerAngleX(rad),EulerAngleY(rad),EulerAngleZ(rad),OrientationQuaternion0,OrientationQuaternion1,OrientationQuaternion2,PositionX(m),PositionY(m),PositionZ(m),TimeStep(s),VelocityX(m/s),VelocityY(m/s),VelocityZ(m/s)
0,0.0,0.0,0.0,3.7487995563461316e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01,0.0,0.0,0.0
0.01,0.0,0.0,0.0,1.775743895971445e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010096299326043877,0.0,0.0,0.0
0.020096299326043877,0.0,0.0,0.0,3.767226242878811e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010195617183692024,0.0,0.0,0.0
0.0302919165097359,0.0,0.0,0.0,2.7859253393932758e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010293982667096607,0.0,0.0,0.0
0.04058589917683251,0.0,0.0,0.0,3.443036476471748e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010394409806487571,0.0,0.0,0.0
0.05098030898332008,0.0,0.0,0.0,1.1067820478142837e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010495238354236942,0.0,0.0,0.0
0.06147554733755702,0.0,0.0,0.0,1.822867852240096e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010599604564718111,0.0,0.0,0.0
0.07207515190227513,0.0,0.0,0.0,2.3151402391212662e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,1.043375748099406e-05,0.0,874.6031761864465,0.01070610016420466,0.0022599046335576977,0.0,0.016080057005092227
0.0827812520664798,0.0,0.0,0.0,2.6805693029749665e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,8.853442751375441e-05,0.0,874.6038024640338,0.010811495473794938,0.011652186709461847,0.0,0.08290961651207253
0.09359274754027473,0.0,0.0,0.0,4.200812302961216e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0003084743365875623,0.0,874.6054385853986,0.010917647223978769,0.028570043591910635,0.0,0.20328642314107792
0.1045103947642535,0.0,0.0,0.0,2.4369705953540983e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0007658860016701945,0.0,874.6087650139012,0.01102329656231918,0.05517798555941279,0.0,0.3926117677915989
0.11553369132657268,0.0,0.0,0.0,7.528497334466902e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0015816673546968996,0.0,874.614641977076,0.011132030077408844,0.09284377108800942,0.0,0.6606177577115928
0.12666572140398152,0.0,0.0,0.0,2.885862250985546e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0028858368506323043,0.0,874.6239946219995,0.011243832851164148,0.14114595224065643,0.0,1.0043056350102544
0.13790955425514567,0.0,0.0,0.0,3.0160460880573644e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.004794868442110507,0.0,874.6376517203029,0.011357406273892201,0.1976188101330321,0.0,1.4061308981941703
0.14926696052903787,0.0,0.0,0.0,5.780301886238584e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.007397850440200799,0.0,874.6562471773283,0.01146915606874796,0.25967238694272365,0.0,1.8476650397914927
0.16073611659778583,0.0,0.0,0.0,4.927028022736774e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0107687594880937,0.0,874.6803073499167,0.011584930788068132,0.3273176812273335,0.0,2.3289863186059754
0.17232104738585396,0.0,0.0,0.0,8.104954113610915e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.014996384935183125,0.0,874.7104640294764,0.011696966421006788,0.40146648390611145,0.0,2.8565824641375928
