Time(s),AngularVelocityX(rad/s),AngularVelocityY(rad/s),AngularVelocityZ(rad/s),EstimatedIntegrationError,EulerAngleX(rad),EulerAngleY(rad),EulerAngleZ(rad),OrientationQuaternion0,OrientationQuaternion1,OrientationQuaternion2,PositionX(m),PositionY(m),PositionZ(m),TimeStep(s),VelocityX(m/s),VelocityY(m/s),VelocityZ(m/s)
0,0.0,0.0,0.0,0.018591084194643552,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01,0.0,0.0,0.0
0.01,0.0,0.0,0.0,0.0033901665304581006,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.011641144297570401,0.0,874.6859410331817,0.00989995,2.705940497116846,0.0,19.253767083758486
0.01989995,0.0,0.0,0.0,0.0008924842806245341,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.053639637833605563,0.0,874.9848487525469,0.009800802991239997,5.7425009803704254,0.0,40.86001760648936
0.029700752991239997,0.0,0.0,0.0,0.0007351259777551089,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.1247314260023006,0.0,875.4907610733765,0.009811151499487393,8.758756508968105,0.0,62.32179086964726
0.03951190449072739,0.0,0.0,0.0,0.0007673702871440838,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.22494019405346422,0.0,876.2038473380419,0.009836967518922678,11.647527082557454,0.0,82.87646154387937
0.04934887200965007,0.0,0.0,0.0,0.0002682221403585448,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.35369403317545295,0.0,877.1200382765008,0.009859703676347302,14.536626644417765,0.0,103.4334730912937
0.05920857568599737,0.0,0.0,0.0,0.0015932018792021623,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.5111823709832527,0.0,878.2406816817579,0.009931753788813946,17.39191935694234,0.0,123.74993640653534
0.06914032947481132,0.0,0.0,0.0,2.483236500816572e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.6979564353578378,0.0,879.5696999567646,0.009872743519008478,20.21045960307486,0.0,143.80489233518801
0.0790130729938198,0.0,0.0,0.0,0.0003121629338186876,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.9110150419107397,0.0,881.0857378694593,0.009968943578076123,22.937709100670737,0.0,163.21028083576928
0.08898201657189592,0.0,0.0,0.0,0.0012585020552739559,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,1.1531393831404884,0.0,882.8085853444602,0.010037519823249658,25.624810055792366,0.0,182.32999761283142
