Time(s),AngularVelocityX(rad/s),AngularVelocityY(rad/s),AngularVelocityZ(rad/s),EstimatedIntegrationError,EulerAngleX(rad),EulerAngleY(rad),EulerAngleZ(rad),OrientationQuaternion0,OrientationQuaternion1,OrientationQuaternion2,PositionX(m),PositionY(m),PositionZ(m),TimeStep(s),VelocityX(m/s),VelocityY(m/s),VelocityZ(m/s)
0,0.0,0.0,0.0,1.5937481024335575e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01,0.0,0.0,0.0
0.01,0.0,0.0,0.0,6.546268642322946e-07,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010100049998405457,0.0,0.0,0.0
0.020100049998405457,0.0,0.0,0.0,4.246293668953976e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,1.8654556422564363e-05,0.0,874.6032344046142,0.01020113685861769,0.005220949555895682,0.0,0.03714898639211544
0.030301186857023148,0.0,0.0,0.0,9.893515074474352e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.00016324393963981199,0.0,874.6043334273672,0.0103034062559531,0.023367842918528437,0.0,0.16627084197992753
0.04060459311297625,0.0,0.0,0.0,4.342305414836252e-10,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0005646429263803963,0.0,874.6072602945554,0.010406807088430371,0.054838094272833815,0.0,0.3901933156221727
0.05101140020140662,0.0,0.0,0.0,8.263793105513384e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0013687618767018518,0.0,874.6130532157031,0.010511353876698847,0.10003925355434566,0.0,0.7118162757905082
0.061522754078105465,0.0,0.0,0.0,1.2698482826960162e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0027301774103275327,0.0,874.622812063637,0.010617061467533953,0.15938925955866345,0.0,1.134113511536952
0.07213981554563942,0.0,0.0,0.0,3.3310926658203935e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.004798340809491994,0.0,874.6376002411205,0.01072259591770805,0.22886616628147116,0.0,1.62846739003733
0.08286241146334747,0.0,0.0,0.0,8.226740510207125e-12,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0076512207470935826,0.0,874.6579725184787,0.010830655236349879,0.30180724441028906,0.0,2.1474701288731826
0.09369306669969735,0.0,0.0,0.0,6.49052777121345e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.011341376759036396,0.0,874.6843028882141,0.010939920852348628,0.37818300950341543,0.0,2.6909119353407425
0.10463298755204598,0.0,0.0,0.0,1.1711535755557524e-10,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.015923520094060842,0.0,874.716980644029,0.011050408475732895,0.4580853776795019,0.0,3.2594468266076637
0.11568339602777887,0.0,0.0,0.0,3.7340634416639467e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.021454821892728244,0.0,874.7564125831852,0.011162134073533156,0.5416085494653415,0.0,3.8537450742501225
0.12684553010131203,0.0,0.0,0.0,6.215738566890841e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.02799501081178411,0.0,874.8030236983994,0.01127094354589761,0.628808876623211,0.0,4.474207641891224
0.13811647364720964,0.0,0.0,0.0,8.972334692469409e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.03559580359447295,0.0,874.8571819486482,0.011385146999858875,0.7180663212382844,0.0,5.109307360802703
0.1495016206470685,0.0,0.0,0.0,2.05715753374165e-10,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.04429514876407052,0.0,874.9191573824967,0.01150063724500816,0.8082644592442579,0.0,5.75110046098584
0.16100225789207667,0.0,0.0,0.0,9.307142755267473e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.05412552141482428,0.0,874.9891810745629,0.011617431267542971,0.8994144594840822,0.0,6.399666412887599
0.17261968915961964,0.0,0.0,0.0,2.514875382786561e-08,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.06512022136756704,0.0,875.067489968356,0.011735546362450361,0.9915276889740708,0.0,7.055086097031692
0.18435523552207,0.0,0.0,0.0,1.1257707345703793e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.07731339538854332,0.0,875.1543270330416,0.011854997121240912,1.0846157657195854,0.0,7.717442179821704
0.19621023264331092,0.0,0.0,0.0,8.177801941105625e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.09073974186831427,0.0,875.249939163658,0.01197567369604749,1.178553233709246,0.0,8.38584199535277
0.2081859063393584,0.0,0.0,0.0,4.033069285542613e-12,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.10542999464271315,0.0,875.3545450427846,0.012097856828981624,1.2728458365344995,0.0,9.05676872654038
0.22028376316834003,0.0,0.0,0.0,7.452636264803073e-12,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.12141273481055206,0.0,875.468348040196,0.012221432916356911,1.3674502870075256,0.0,9.729914369038946
0.23250519608469694,0.0,0.0,0.0,2.925504647285545e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.13871676611133713,0.0,875.5915531067088,0.012346420660511365,1.4623569467752597,0.0,10.405210342402903
0.2448516167452083,0.0,0.0,0.0,7.799489681762398e-07,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.15737130898705143,0.0,875.724368159483,0.012472839077038028,1.557555765938826,0.0,11.08258513788607
0.25732445582224633,0.0,0.0,0.0,5.47875525956379e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.1774061126264094,0.0,875.8670048758358,0.012600610159615222,1.6530851723770525,0.0,11.762312184053963
0.26992506598186156,0.0,0.0,0.0,2.661832410884315e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.19885344774790165,0.0,876.0196928764283,0.012729947107065986,1.7492176883630979,0.0,12.446330577637685
0.28265501308892754,0.0,0.0,0.0,7.993747475920727e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.22174886170301195,0.0,876.1826850962378,0.012860773668058378,1.8460101272822809,0.0,13.135044566878964
0.2955157867569859,0.0,0.0,0.0,1.1850921952280431e-10,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.24612862120100398,0.0,876.3562395872955,0.012993110135445018,1.9434633151706222,0.0,13.828460029329488
0.30850889689243094,0.0,0.0,0.0,2.6846105622202426e-08,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.2720297367656241,0.0,876.540619696606,0.013126977151767916,2.0415779301526684,0.0,14.526581790096124
0.32163587404419886,0.0,0.0,0.0,3.434283328111047e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.2994898902837724,0.0,876.7360935456178,0.01326239219636427,2.1403205138044794,0.0,15.22917178012221
0.3348982662405631,0.0,0.0,0.0,6.871032544536063e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.3285461036576578,0.0,876.942924561536,0.013399383597707093,2.2395403802399314,0.0,15.93515781361603
