Time(s),AngularVelocityX(rad/s),AngularVelocityY(rad/s),AngularVelocityZ(rad/s),EstimatedIntegrationError,EulerAngleX(rad),EulerAngleY(rad),EulerAngleZ(rad),OrientationQuaternion0,OrientationQuaternion1,OrientationQuaternion2,PositionX(m),PositionY(m),PositionZ(m),TimeStep(s),VelocityX(m/s),VelocityY(m/s),VelocityZ(m/s)
0,0.0,0.0,0.0,3.660408267752576e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01,0.0,0.0,0.0
0.01,0.0,0.0,0.0,1.7364536546067197e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010096387761528115,0.0,0.0,0.0
0.020096387761528115,0.0,0.0,0.0,3.680063621189135e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010195746268639488,0.0,0.0,0.0
0.030292134030167603,0.0,0.0,0.0,2.7232973637245174e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010294202044890843,0.0,0.0,0.0
0.040586336075058446,0.0,0.0,0.0,3.367888459408976e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010394696056952188,0.0,0.0,0.0
0.050981032132010634,0.0,0.0,0.0,1.083352376416598e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010495605837297743,0.0,0.0,0.0
0.06147663796930838,0.0,0.0,0.0,1.8792264490477378e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010600000696138263,0.0,0.0,0.0
0.07207663866544664,0.0,0.0,0.0,2.300394334054201e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,8.096357421531555e-06,0.0,874.6031580666622,0.010706494722969279,0.0018688731813012852,0.0,0.013297723649207026
0.08278313338841592,0.0,0.0,0.0,2.604412695276706e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,7.893638814322659e-05,0.0,874.603731179243,0.010811910139454622,0.010697813767818056,0.0,0.07611890017923756
0.09359504352787054,0.0,0.0,0.0,4.0718739792608804e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0002845088860857105,0.0,874.6052635551346,0.010918148797622346,0.026871883607952993,0.0,0.1912033870074613
0.10451319232549289,0.0,0.0,0.0,2.383733480142597e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0007180969007800673,0.0,874.6084189403073,0.011023944395633992,0.052505523127917376,0.0,0.3735962095223272
