Time(s),AngularVelocityX(rad/s),AngularVelocityY(rad/s),AngularVelocityZ(rad/s),EstimatedIntegrationError,EulerAngleX(rad),EulerAngleY(rad),EulerAngleZ(rad),OrientationQuaternion0,OrientationQuaternion1,OrientationQuaternion2,PositionX(m),PositionY(m),PositionZ(m),TimeStep(s),VelocityX(m/s),VelocityY(m/s),VelocityZ(m/s)
0,0.0,0.0,0.0,3.472582006204009e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01,0.0,0.0,0.0
0.01,0.0,0.0,0.0,1.6530220313595864e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010096575681702793,0.0,0.0,0.0
0.020096575681702793,0.0,0.0,0.0,3.495038673002277e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010196020510433144,0.0,0.0,0.0
0.030292596192135937,0.0,0.0,0.0,2.5902097714123987e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010294667966235939,0.0,0.0,0.0
0.040587264158371876,0.0,0.0,0.0,3.207712021960181e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010395304092356672,0.0,0.0,0.0
0.05098256825072855,0.0,0.0,0.0,1.0336492719428674e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010496387010082701,0.0,0.0,0.0
0.06147895526081125,0.0,0.0,0.0,1.9883283709798395e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01060084266628887,0.0,0.0,0.0
0.07207979792710012,0.0,0.0,0.0,2.2627022991253983e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,3.124476711945506e-06,0.0,874.6031195003301,0.01070733448263965,0.0010378172176924605,0.0,0.007384453208137957
0.08278713240973977,0.0,0.0,0.0,2.4446232066273092e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,5.852892025383388e-05,0.0,874.6035795640535,0.010812799455000618,0.008669679937642928,0.0,0.06168797813106632
0.09359993186474039,0.0,0.0,0.0,3.8025338829509313e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0002335623228946922,0.0,874.604891394799,0.010919220692337639,0.023263193157946532,0.0,0.16552622024202823
0.10451915255707803,0.0,0.0,0.0,2.2699488576028346e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.000616512314585165,0.0,874.6076831952367,0.01102532211640235,0.04682623041030878,0.0,0.3331859420748977
0.11554447467348038,0.0,0.0,0.0,6.576026370777474e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0013190926860780546,0.0,874.6127498451681,0.01113426211305206,0.08062088847384863,0.0,0.5736474288385366
0.12667873678653244,0.0,0.0,0.0,3.4042765622275406e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0024613837595240163,0.0,874.6209457759951,0.011246195919508511,0.12425531915381688,0.0,0.8841225357522553
0.13792493270604095,0.0,0.0,0.0,2.7933519478684744e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.004150887718410552,0.0,874.6330359207711,0.011359737554253596,0.1754451731522331,0.0,1.2483572729858543
