Time(s),AngularVelocityX(rad/s),AngularVelocityY(rad/s),AngularVelocityZ(rad/s),EstimatedIntegrationError,EulerAngleX(rad),EulerAngleY(rad),EulerAngleZ(rad),OrientationQuaternion0,OrientationQuaternion1,OrientationQuaternion2,PositionX(m),PositionY(m),PositionZ(m),TimeStep(s),VelocityX(m/s),VelocityY(m/s),VelocityZ(m/s)
0,0.0,0.0,0.0,1.356102226463206e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01,0.0,0.0,0.0
0.01,0.0,0.0,0.0,5.947740133030593e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010100049998643218,4.795574156851887e-05,0.0,0.0003412228315711249
0.02010004999864322,0.0,0.0,0.0,5.468436945243514e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.00012650624600035783,0.0,874.6040030654286,0.010201203003877966,0.02766754380911087,0.0,0.19686480351208616
0.030301253002521185,0.0,0.0,0.0,3.212589602171744e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0006804803844339391,0.0,874.6080162531332,0.010303473131546018,0.08370784538289716,0.0,0.5956122685634854
0.0406047261340672,0.0,0.0,0.0,5.570331119007838e-10,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0019677882892178327,0.0,874.6172479132302,0.010406874711875368,0.1690395346656111,0.0,1.2027787868456055
0.05101160084594257,0.0,0.0,0.0,2.502378202369846e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.004312565072421597,0.0,874.6340043895955,0.010511422237942512,0.2845554520302444,0.0,2.0247172477153534
0.06152302308388508,0.0,0.0,0.0,8.4004402536056e-12,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.008048552581457279,0.0,874.6606603800923,0.010614498859778103,0.4264654667504464,0.0,3.034459469758576
0.07213752194366319,0.0,0.0,0.0,1.7129526919118927e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.013380114296460173,0.0,874.6986699902448,0.010721353672874925,0.5771335959244357,0.0,4.106518914211453
0.08285887561653811,0.0,0.0,0.0,2.784683987790713e-10,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.02041965933233283,0.0,874.7488330733967,0.010829399126303096,0.7350916050884557,0.0,5.2304485500252085
0.09368827474284121,0.0,0.0,0.0,4.5388160654095456e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.029281129866939454,0.0,874.8119603714886,0.010938650665551289,0.9005350599144291,0.0,6.4076398992605785
