Time(s),AngularVelocityX(rad/s),AngularVelocityY(rad/s),AngularVelocityZ(rad/s),EstimatedIntegrationError,EulerAngleX(rad),EulerAngleY(rad),EulerAngleZ(rad),OrientationQuaternion0,OrientationQuaternion1,OrientationQuaternion2,PositionX(m),PositionY(m),PositionZ(m),TimeStep(s),VelocityX(m/s),VelocityY(m/s),VelocityZ(m/s)
0,0.0,0.0,0.0,4.407214125891383e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01,0.0,0.0,0.0
0.01,0.0,0.0,0.0,2.0687680341003752e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010095640582267045,0.0,0.0,0.0
0.020095640582267045,0.0,0.0,0.0,4.418391880769752e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010194655309492935,0.0,0.0,0.0
0.03029029589175998,0.0,0.0,0.0,3.2522411554485036e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010292346340034612,0.0,0.0,0.0
0.04058264223179459,0.0,0.0,0.0,3.99818286179166e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010392275614291,0.0,0.0,0.0
0.05097491784608559,0.0,0.0,0.0,1.2819311924236939e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010492503991455536,0.0,0.0,0.0
0.06146742183754113,0.0,0.0,0.0,1.2991932993155343e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010596656236206786,0.0,0.0,0.0
0.07206407807374791,0.0,0.0,0.0,2.364662752526476e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,2.7797020682311358e-05,0.0,874.6033105783795,0.01070317457618672,0.005170969462417562,0.0,0.03679335954825928
0.08276725264993463,0.0,0.0,0.0,3.2669971953966694e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0001599058778095267,0.0,874.6043320915866,0.0108084848902507,0.01875887337832062,0.0,0.13347631966214174
0.09357573754018533,0.0,0.0,0.0,5.2048446652842506e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0004867687451482072,0.0,874.6067400581192,0.010913969616982322,0.04121594572547206,0.0,0.2932666922944548
0.10448970715716766,0.0,0.0,0.0,2.8272850947650265e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0011214865130337848,0.0,874.6113392307636,0.011018482923538922,0.0750779605200044,0.0,0.5342074471023963
0.11550819008070658,0.0,0.0,0.0,1.0045304111059358e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.002206783854842422,0.0,874.6191451378535,0.01112673330150983,0.12196717535801846,0.0,0.8678415466671698
0.1266349233822164,0.0,0.0,0.0,1.1946322871712968e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0038963650426744652,0.0,874.6312514679279,0.011238196741111955,0.18139272249909744,0.0,1.2906762855309188
0.13787312012332836,0.0,0.0,0.0,3.213425378347277e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.006328082215115969,0.0,874.6486391100384,0.01135189702282527,0.2504564438222077,0.0,1.7820901971485585
0.14922501714615363,0.0,0.0,0.0,1.267824667301588e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.009607772607778396,0.0,874.6720611496154,0.011463362129267296,0.3261220873885399,0.0,2.3204792264051544
0.16068837927542093,0.0,0.0,0.0,5.3854600824902935e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.013823104909859885,0.0,874.7021413612035,0.011578280496581828,0.4083739607109621,0.0,2.905731715452898
0.17226665977200276,0.0,0.0,0.0,9.089747528138026e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.01907905605557724,0.0,874.739626717133,0.011689712985317041,0.4983091219129687,0.0,3.545653638447399
0.1839563727573198,0.0,0.0,0.0,4.9876356276204476e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.025464137506107626,0.0,874.7851469801121,0.01179801448386772,0.5922638116595934,0.0,4.214175993146535
