Time(s),AngularVelocityX(rad/s),AngularVelocityY(rad/s),AngularVelocityZ(rad/s),EstimatedIntegrationError,EulerAngleX(rad),EulerAngleY(rad),EulerAngleZ(rad),OrientationQuaternion0,OrientationQuaternion1,OrientationQuaternion2,PositionX(m),PositionY(m),PositionZ(m),TimeStep(s),VelocityX(m/s),VelocityY(m/s),VelocityZ(m/s)
0,0.0,0.0,0.0,3.950673517513847e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01,0.0,0.0,0.0
0.01,0.0,0.0,0.0,1.8654995713109418e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010096097351145727,0.0,0.0,0.0
0.020096097351145727,0.0,0.0,0.0,3.966527627842526e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010195322351231415,0.0,0.0,0.0
0.030291419702377143,0.0,0.0,0.0,2.9289270097951417e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010293481387804351,0.0,0.0,0.0
0.040584901090181494,0.0,0.0,0.0,3.614103286182594e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010393755839837857,0.0,0.0,0.0
0.05097865693001935,0.0,0.0,0.0,1.1603717620545672e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01049439946079176,0.0,0.0,0.0
0.06147305639081111,0.0,0.0,0.0,1.6816460236762524e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010598700169654994,0.0,0.0,0.0
0.0720717565604661,0.0,0.0,0.0,2.341616845746373e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,1.576619108664833e-05,0.0,874.6032175001935,0.010705200689057323,0.0031527072988693605,0.0,0.022432678057914757
0.08277695724952343,0.0,0.0,0.0,2.856784725369244e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.00011043903794504896,0.0,874.6039650973803,0.010810557812666266,0.013831422118557948,0.0,0.09841568215990246
0.0935875150621897,0.0,0.0,0.0,4.500487112042722e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0003631783194849975,0.0,874.6058380324637,0.01091650873232558,0.03244773170415585,0.0,0.23087760772779675
0.10450402379451527,0.0,0.0,0.0,2.5577992508077764e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0008749780434717781,0.0,874.6095549162387,0.011021818481223772,0.061280290354615484,0.0,0.43603192256814416
0.11552584227573905,0.0,0.0,0.0,8.263386129105458e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.00177343780263492,0.0,874.6160236594022,0.011130402524360358,0.1017744955134387,0.0,0.7241631638872493
0.1266562448000994,0.0,0.0,0.0,2.435327555204246e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.003195838377932481,0.0,874.626221085821,0.011242105283808063,0.15348744119986862,0.0,1.0921198918797719
0.13789835008390747,0.0,0.0,0.0,3.104745593871353e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0052652093508673585,0.0,874.6410226136762,0.011355709977810463,0.21382084783173405,0.0,1.5214143866764418
0.14925406006171793,0.0,0.0,0.0,7.716417436527893e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.008075765527367275,0.0,874.661098627284,0.011467340362778855,0.2800477422516589,0.0,1.992643226039511
0.16072140042449679,0.0,0.0,0.0,5.1286587270148855e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.01170567968001049,0.0,874.6870053371377,0.011582872512120646,0.35217133929048383,0.0,2.505829284679005
0.17230427293661743,0.0,0.0,0.0,8.513914858470135e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.01624873548670831,0.0,874.7194100728955,0.011694652162423547,0.4311606620491485,0.0,3.0678675202276415
0.18399892509904098,0.0,0.0,0.0,4.570917724246065e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.02178363941787644,0.0,874.7588728317212,0.01180367903040394,0.5137201159714955,0.0,3.655308558963284
0.19580260412944492,0.0,0.0,0.0,3.017142615182015e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.028354608221088408,0.0,874.8057082096956,0.011918506732496864,0.5978495974405564,0.0,4.253920924168123
0.20772111086194178,0.0,0.0,0.0,1.0665122071206884e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.036005803027837395,0.0,874.8602304664682,0.012036440022451661,0.684807793370586,0.0,4.872660638601809
