Time(s),AngularVelocityX(rad/s),AngularVelocityY(rad/s),AngularVelocityZ(rad/s),EstimatedIntegrationError,EulerAngleX(rad),EulerAngleY(rad),EulerAngleZ(rad),OrientationQuaternion0,OrientationQuaternion1,OrientationQuaternion2,PositionX(m),PositionY(m),PositionZ(m),TimeStep(s),VelocityX(m/s),VelocityY(m/s),VelocityZ(m/s)
0,0.0,0.0,0.0,4.369005919476793e-05,-3.141592653589793,-0.017453292519943382,1.5707963267948966,0.9999619230641713,0.0,0.008726535498373935,0.0,0.0,874.603032,0.01,0.0,0.0,0.0
0.01,0.0,0.0,0.0,2.0527367260215944e-05,-3.141592653589793,-0.017453292519943382,1.5707963267948966,0.9999619230641713,0.0,0.008726535498373935,0.0,0.0,874.603032,0.010095678809577563,0.0,0.0,0.0
0.020095678809577563,0.0,0.0,0.0,4.3813004930103894e-05,-3.141592653589793,-0.017453292519943382,1.5707963267948966,0.9999619230641713,0.0,0.008726535498373935,0.0,0.0,874.603032,0.010194710143719608,0.0,0.0,0.0
0.030290388953297172,0.0,0.0,0.0,3.2258655574286956e-05,-3.141592653589793,-0.017453292519943382,1.5707963267948966,0.9999619230641713,0.0,0.008726535498373935,0.0,0.0,874.603032,0.010292439589221151,0.0,0.0,0.0
0.04058282854251832,0.0,0.0,0.0,3.9666137577651524e-05,-3.141592653589793,-0.017453292519943382,1.5707963267948966,0.9999619230641713,0.0,0.008726535498373935,0.0,0.0,874.603032,0.010392397026946318,0.0,0.0,0.0
0.05097522556946464,0.0,0.0,0.0,1.2726892710487433e-05,-3.141592653589793,-0.017453292519943382,1.5707963267948966,0.9999619230641713,0.0,0.008726535498373935,0.0,0.0,874.603032,0.01049265952770833,0.0,0.0,0.0
0.06146788509717297,0.0,0.0,0.0,1.3463834176311505e-06,-3.141592653589793,-0.017453292519943382,1.5707963267948966,0.9999619230641713,0.0,0.008726535498373935,0.0,0.0,874.603032,0.01059682318381714,0.0,0.0,0.0
0.07206470828099011,0.0,0.0,0.0,2.3634523396175265e-05,-3.141592653589793,-0.017453292519943382,1.5707963267948966,0.9999619230641713,0.0,0.008726535498373935,7.629738128554908e-06,0.0,874.6033630866895,0.010703338377515914,0.0012189062261093837,0.0,0.034904907418991105
0.08276804665850603,0.0,0.0,0.0,3.230946163897895e-05,-3.141592653589793,-0.017453292519943382,1.5707963267948966,0.9999619230641713,0.0,0.008726535498373935,4.054250409838331e-05,0.0,874.6044192708802,0.010808651776490041,0.004528491116125138,0.0,0.12967901859079267
0.09357669843499607,0.0,0.0,0.0,5.142479927086954e-05,-3.141592653589793,-0.017453292519943382,1.5707963267948966,0.9999619230641713,0.0,0.008726535498373935,0.00012112515309910481,0.0,874.6068416136583,0.01091417730120485,0.0100410592822672,0.0,0.28753831683577435
0.10449087573620092,0.0,0.0,0.0,2.803464468648337e-05,-3.141592653589793,-0.017453292519943382,1.5707963267948966,0.9999619230641713,0.0,0.008726535498373935,0.0002774583889940385,0.0,874.6114342426888,0.011018760928279317,0.01838661256028709,0.0,0.5265236942912186
0.11550963666448023,0.0,0.0,0.0,9.885363357204986e-06,-3.141592653589793,-0.017453292519943382,1.5707963267948966,0.9999619230641713,0.0,0.008726535498373935,0.0005449820741435801,0.0,874.6192120107779,0.011127040608406288,0.029967755444410632,0.0,0.8581642352266161
0.12663667727288652,0.0,0.0,0.0,1.3080806375476172e-06,-3.141592653589793,-0.017453292519943382,1.5707963267948966,0.9999619230641713,0.0,0.008726535498373935,0.0009618563081566449,0.0,874.6312677185867,0.011238525277884909,0.04466211902242104,0.0,1.2789557524777722
0.13787520255077143,0.0,0.0,0.0,3.203947911549255e-05,-3.141592653589793,-0.017453292519943382,1.5707963267948966,0.9999619230641713,0.0,0.008726535498373935,0.001562297417118164,0.0,874.6485812248942,0.01135221649846424,0.061749329942391525,0.0,1.7682694522806486
0.14922741904923567,0.0,0.0,0.0,1.222548400329672e-05,-3.141592653589793,-0.017453292519943382,1.5707963267948966,0.9999619230641713,0.0,0.008726535498373935,0.0023725611172809224,0.0,874.6719044175406,0.011463695871820972,0.08047469761319645,0.0,2.304493823717538
0.16069111492105664,0.0,0.0,0.0,5.371165677082447e-05,-3.141592653589793,-0.017453292519943382,1.5707963267948966,0.9999619230641713,0.0,0.008726535498373935,0.0034143931770173252,0.0,874.7018599887658,0.011578669902481603,0.10083455361035207,0.0,2.887523816855775
