Time(s),AngularVelocityX(rad/s),AngularVelocityY(rad/s),AngularVelocityZ(rad/s),EstimatedIntegrationError,EulerAngleX(rad),EulerAngleY(rad),EulerAngleZ(rad),OrientationQuaternion0,OrientationQuaternion1,OrientationQuaternion2,PositionX(m),PositionY(m),PositionZ(m),TimeStep(s),VelocityX(m/s),VelocityY(m/s),VelocityZ(m/s)
0,0.0,0.0,0.0,4.493222186542465e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01,0.0,0.0,0.0
0.01,0.0,0.0,0.0,2.1071054757421804e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010095554531202365,0.0,0.0,0.0
0.020095554531202365,0.0,0.0,0.0,4.503713604407647e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010194529603072242,0.0,0.0,0.0
0.030290084134274607,0.0,0.0,0.0,3.3131519755030524e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01029213227336346,0.0,0.0,0.0
0.040582216407638066,0.0,0.0,0.0,4.070113490674305e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01039199652359387,0.0,0.0,0.0
0.05097421293123194,0.0,0.0,0.0,1.3048987172643432e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010492147126365488,0.0,0.0,0.0
0.061466360057597424,0.0,0.0,0.0,1.2172918154095547e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010596271339385177,0.0,0.0,0.0
0.0720626313969826,0.0,0.0,0.0,2.3632891094256035e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,3.0059356953530026e-05,0.0,874.6033280609125,0.010702794081127842,0.005551102699349706,0.0,0.039498148072798146
0.08276542547811044,0.0,0.0,0.0,3.346104262473944e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.00016921503374002443,0.0,874.6044011134195,0.01080810171124627,0.01968711288492744,0.0,0.14008108694257276
0.09357352718935671,0.0,0.0,0.0,5.341656046313574e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0005100355079284526,0.0,874.6069098049138,0.010913496734805739,0.04286778024928556,0.0,0.3050201056515863
0.10448702392416245,0.0,0.0,0.0,2.8774681718957854e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0011678998260739393,0.0,874.6116750972304,0.011017855602049875,0.07767716236756698,0.0,0.5527017292309083
0.11550487952621233,0.0,0.0,0.0,1.0399629017949023e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.002288377514563126,0.0,874.6197327604899,0.01112604379817489,0.1257710325356966,0.0,0.894907396857495
0.12663092332438722,0.0,0.0,0.0,9.265147666408943e-07,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0040282673016353715,0.0,874.6321985028552,0.011237460112808462,0.18664957791469386,0.0,1.3280807553900051
0.13786838343719568,0.0,0.0,0.0,3.2282682121698596e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.006528213354452498,0.0,874.6500730798541,0.011351182254348335,0.2573581228741878,0.0,1.8311981953086311
0.14921956569154401,0.0,0.0,0.0,1.3704083765242257e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.009896247755887376,0.0,874.6741251955716,0.011462622668440697,0.33480231806780647,0.0,2.3822422769637184
0.1606821883599847,0.0,0.0,0.0,5.4057394279428694e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.014221827019140088,0.0,874.7049913444715,0.011577415115793271,0.4189624993490452,0.0,2.981073082682611
0.17225960347577798,0.0,0.0,0.0,9.189406780923643e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.01961202124258357,0.0,874.7434333927658,0.011688814777248924,0.5109598700059437,0.0,3.635668388393664
0.1839484182530269,0.0,0.0,0.0,5.0638560108270195e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.026157214504998014,0.0,874.7900944268923,0.011796990342456654,0.6070623139371787,0.0,4.3194728081891
0.19574540859548356,0.0,0.0,0.0,3.886830515176798e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.033908248909618056,0.0,874.8453361786177,0.011911163190836127,0.7049777050915568,0.0,5.0161770177643685
0.2076565717863197,0.0,0.0,0.0,2.4738738342823285e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.042915975048464575,0.0,874.9095205115211,0.01202797851994844,0.8060979666577047,0.0,5.73568506523171
0.21968455030626813,0.0,0.0,0.0,4.9875648225475975e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.05326387711935399,0.0,874.9832414632423,0.012147779054458824,0.9131351162730569,0.0,6.497293958775095
0.23183232936072695,0.0,0.0,0.0,2.5796725888266143e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.06504088156890955,0.0,875.0671317966774,0.012265861307797388,1.0238414576419361,0.0,7.285010508227149
0.24409819066852434,0.0,0.0,0.0,5.027217061594234e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.07829289526777045,0.0,875.1615181396779,0.012388189623481427,1.134441141479021,0.0,8.071968149906809
0.25648638029200577,0.0,0.0,0.0,4.623828714238856e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.09304920653899446,0.0,875.2666089188242,0.012508853493938876,1.246048800087152,0.0,8.866097904753296
0.26899523378594464,0.0,0.0,0.0,2.406667206355817e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.10937043038024913,0.0,875.3828354150294,0.012631346172201185,1.3622814823018707,0.0,9.693136412535413
0.28162657995814583,0.0,0.0,0.0,2.1074044206864513e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.12735235639482684,0.0,875.5108792152332,0.012757992873124235,1.4831230622953437,0.0,10.552968932026038
0.29438457283127006,0.0,0.0,0.0,6.406415357166183e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.14706756800453957,0.0,875.651256805514,0.012886450274175343,1.6051614666377136,0.0,11.421317299251818
0.3072710231054454,0.0,0.0,0.0,1.2190249974823964e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.16855912743381662,0.0,875.8042745988257,0.013010820176795557,1.7284244119201344,0.0,12.298378728006258
0.32028184328224096,0.0,0.0,0.0,6.378172008703281e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.19187781157107378,0.0,875.9702938566616,0.01314330244761941,1.8541527002259905,0.0,13.19298198386494
0.3334251457298604,0.0,0.0,0.0,1.9477519200997455e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.2170930991257809,0.0,876.1498090028819,0.0132705190765387,1.980319431619991,0.0,14.090704924397992
0.3466956648063991,0.0,0.0,0.0,2.257805684398243e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.2442176054026772,0.0,876.3429097543949,0.013405015233271922,2.1054393724978357,0.0,14.980979563386711
0.360100680039671,0.0,0.0,0.0,4.215683150562384e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.2733075415951687,0.0,876.5499961256758,0.013540634791251394,2.232914071534092,0.0,15.888009177279327
0.3736413148309224,0.0,0.0,0.0,8.298080268128462e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.3044409505030687,0.0,876.7716234230888,0.01367515274649217,2.3637355080118487,0.0,16.818852065431965
0.38731646757741456,0.0,0.0,0.0,2.8640691507107516e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.33768959049127717,0.0,877.0083022217043,0.013805599624050535,2.4967711639605747,0.0,17.765449943767052
0.4011220672014651,0.0,0.0,0.0,1.9657479746843635e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.3731027475553117,0.0,877.2603831726449,0.013944972766054553,2.6315787934106503,0.0,18.724656068702508
0.41506703996751965,0.0,0.0,0.0,1.2782435022658693e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.4107695184884542,0.0,877.5285002953365,0.014089664236578259,2.7684297962328817,0.0,19.69840155066173
0.4291567042040979,0.0,0.0,0.0,4.4846804464403496e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.45076156604044,0.0,877.8131635305955,0.014234530029399284,2.9063164183802797,0.0,20.679515847011153
0.4433912342334972,0.0,0.0,0.0,9.513768016170771e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.49314902291562907,0.0,878.1148718940321,0.014376517860865523,3.0475422217131487,0.0,21.684389652065235
0.4577677520943627,0.0,0.0,0.0,1.2637280332685563e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.5380077392464433,0.0,878.4341650613568,0.014512884146178795,3.190285379325166,0.0,22.7000599938153
0.4722806362405415,0.0,0.0,0.0,3.184424981240815e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.5853520066905048,0.0,878.7711446762637,0.014662716374529483,3.331692012528256,0.0,23.70622047025286
0.486943352615071,0.0,0.0,0.0,0.00018926155707692994,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.6352745886205603,0.0,879.1264708764161,0.014811489433456504,3.476676744427885,0.0,24.73784044181947
0.5017548420485275,0.0,0.0,0.0,0.00012222560454254076,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.687886702971816,0.0,879.5009350055168,0.014938651275244408,3.6254652385601194,0.0,25.79652558800711
0.5166934933237719,0.0,0.0,0.0,2.1247321034491683e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.7431502897840202,0.0,879.894266088202,0.015077107520359179,3.770511873630283,0.0,26.828586023519065
0.5317706008441311,0.0,0.0,0.0,6.556893539018994e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.8011068191296481,0.0,880.3067592768095,0.015232282639148886,3.915893736163034,0.0,27.863031726368426
0.54700288348328,0.0,0.0,0.0,1.440756678460481e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.8619231465344125,0.0,880.7396019265243,0.015382525593195417,4.068076702332248,0.0,28.94586979611147
0.5623854090764754,0.0,0.0,0.0,7.044883169011302e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.9256995306893885,0.0,881.1935073717501,0.015542347532661926,4.22086324466705,0.0,30.033002533428295
0.5779277566091373,0.0,0.0,0.0,4.783519651856495e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.9924797677267276,0.0,881.6687873032278,0.015695351183353745,4.369970920359798,0.0,31.093958774427556
0.5936231077924911,0.0,0.0,0.0,0.0003126380269347272,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,1.0622677664461009,0.0,882.1654694769879,0.015853642113275446,4.521494731417467,0.0,32.17210671184756
0.6094767499057665,0.0,0.0,0.0,0.00017308146535159277,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,1.1352043597892223,0.0,882.6845560022222,0.015971754585264564,4.677969963139901,0.0,33.28548583794843
