Time(s),AngularVelocityX(rad/s),AngularVelocityY(rad/s),AngularVelocityZ(rad/s),EstimatedIntegrationError,EulerAngleX(rad),EulerAngleY(rad),EulerAngleZ(rad),OrientationQuaternion0,OrientationQuaternion1,OrientationQuaternion2,PositionX(m),PositionY(m),PositionZ(m),TimeStep(s),VelocityX(m/s),VelocityY(m/s),VelocityZ(m/s)
0.5770841580355639,0.0,0.0,0.0,0.00018459572114633586,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,1.137198785897637,0.0,882.7002143367207,0.01564920933707492,5.00284795992471,0.0,35.59711289973991
0.5927333673726388,0.0,0.0,0.0,0.00019685979361604915,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,1.2168554593332135,0.0,883.2671654835108,0.01578554543812305,5.175031689628027,0.0,36.82226379675808
0.6085189128107619,0.0,0.0,0.0,8.511680933504301e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,1.2999712847399014,0.0,883.8587310953701,0.015921335007445525,5.35343176920128,0.0,38.091646321424534
0.6244402478182074,0.0,0.0,0.0,3.870240490961384e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,1.3866608797315967,0.0,884.4757267107825,0.01607630138330496,5.532222851128243,0.0,39.36381097239996
0.6405165492015124,0.0,0.0,0.0,2.3506627373369372e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,1.477033923767044,0.0,885.1189329380736,0.016240480252675882,5.707174047243324,0.0,40.60865341613211
0.6567570294541882,0.0,0.0,0.0,6.872428761919243e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,1.5711768096662577,0.0,885.7889645865007,0.016409059211622168,5.884045370166134,0.0,41.867158272015104
0.6731660886658104,0.0,0.0,0.0,0.00010633861032477398,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,1.6692318880062382,0.0,886.4868345750336,0.016572225096616378,6.064607914138023,0.0,43.151927530389344
0.6897383137624268,-3.013387726131341e-05,4.909556561070972e-05,-3.8592666479920065e-09,7.96258020664423e-05,3.141592438910589,-0.06981352565160573,1.570796326800476,0.9993908208144352,-1.0727411573692032e-07,0.034899674380114085,1.7707266106095152,-7.420575861601881e-07,887.213062032747,0.016731030514398615,6.173663685443965,-0.00010325607267501575,44.4467662597981
0.7064693442768254,-7.217177770521648e-05,0.00011663199968489593,-1.8521470276584749e-09,3.624884605277972e-05,3.141591591309227,-0.06981489692291412,1.5707963268502088,0.9993907968856041,-5.308157456301057e-07,0.0349003595980804,1.8748985439394203,-3.6618126281482434e-06,887.9679426314989,0.016896080932157775,6.276077909279644,-0.00024907124133590267,45.75045898031036
0.7233654252089832,-0.00011357502946712737,0.000189433703422919,1.945511019253901e-10,8.040337730133466e-05,3.141590016404793,-0.06981747980545472,1.5707963268686822,0.9993907518122781,-1.3177878625312988e-06,0.03490165025254615,1.9818411949536818,-9.090675661132864e-06,888.7524674017288,0.01707035750380692,6.379992618337379,-0.000390852380658363,47.07420970319661
0.7404357827127901,-0.00015112564471088177,0.0002649585110286528,1.98889629386754e-09,0.0001344265056184374,3.1415877507758716,-0.06982135536428168,1.5707963268643252,0.9993906841765684,-2.4499120682121786e-06,0.03490358685123101,2.091665014742561,-1.6858545575887256e-05,889.5677276706421,0.017239168735921795,6.4836752719787105,-0.0005162668622337133,48.392995235429595
0.7576749514487119,-0.0001869314051994533,0.0003455469838528147,3.734950997464426e-09,1.9665238632717166e-05,3.1415848441312986,-0.0698266017115499,1.570796326849227,0.9993905926103451,-3.902348728389931e-06,0.03490620842624264,2.2043376805717525,-2.6734029656334732e-05,890.4134192887016,0.017400601494864443,6.584972433959711,-0.0006319748170064718,49.67616953219842
0.7750755529435763,-0.00023840366689723984,0.0004477535719213951,7.254014664605188e-09,0.00010545875022071142,3.141581172254949,-0.06983346719239349,1.5707963268235838,0.9993904727716555,-5.737167828428613e-06,0.03490963907421227,2.319843632255787,-3.907705747911651e-05,891.289574243348,0.017583794562346156,6.688679929663997,-0.0007977806492554486,50.993193062021184
0.7926593475059225,-0.0003109745493287698,0.0005771588403686541,1.4054297837996972e-08,0.00010908977038202434,3.1415763731313806,-0.06984243885025762,1.5707963267662781,0.9993903161462875,-8.135266739821314e-06,0.03491412216797655,2.4384039316530997,-5.505904716720301e-05,892.1983170760033,0.01775412037301949,6.793010423194535,-0.0010320593140592407,52.31854959360867
0.810413467878942,-0.0003989848728956583,0.0007288892131220451,2.3934020110773934e-08,9.701252949350438e-06,3.141570064699384,-0.06985402722458213,1.5707963266526128,0.999390113799921,-1.128755936333836e-05,0.03491991282085932,2.559945168698853,-7.590979736551888e-05,893.1391052210888,0.017925732787693938,6.895438450163629,-0.0013136537459470647,53.61596710862862
0.8283392006666359,-0.0004726047113333155,0.000875706218827076,3.104810805888301e-08,4.158444656181253e-05,3.141562223749448,-0.06986842407586966,1.5707963265365108,0.9993898623536993,-1.5205641490601694e-05,0.034927106853561686,2.684508460337508,-0.0001015345430389972,894.1123844382689,0.018117122384757267,6.999690656432208,-0.0015328863646243056,54.93722488159419
0.8464563230513932,-0.0005267407350116898,0.0010134661047103974,3.5267687911177586e-08,2.4019968418696524e-05,3.141553139534984,-0.06988555397563567,1.5707963265318947,0.999389563088748,-1.974497158242995e-05,0.0349356665735898,2.8123074262176546,-0.0001306665945007798,895.1202109304768,0.018305098907853923,7.105335936599631,-0.001670089159712561,56.27569259727319
0.8647614219592471,-0.0005726620494498737,0.001153106177351732,3.8560706601269186e-08,0.00021932515648946614,3.1415430979421655,-0.06990535098892134,1.570796326742417,0.9993892171171282,-2.4762690865285523e-05,0.034945559032202166,2.943380294384464,-0.00016202190562155066,896.1631735700356,0.0184985650859244,7.212835645254899,-0.0017628831711047016,57.63848901566435
0.8832599870451715,-0.0006368188664775831,0.001319728773244148,4.432708903851984e-08,8.326930530187321e-05,3.1415319402525608,-0.06992818169115976,1.5707963272414553,0.9993888179824874,-3.0338107370491458e-05,0.034956967403374464,3.0778427306965406,-0.0001958245252973689,897.2425831678844,0.018658247907277326,7.321608180820924,-0.0019024348227427905,59.01846362148144
0.9019182349524488,-0.0007207230707931613,0.0015150005188940658,5.345746161725949e-08,4.704875139156246e-05,3.141519303402887,-0.06995458653782884,1.5707963281073678,0.999388356167069,-3.665263842620078e-05,0.03497016174719005,3.2154898018281584,-0.00023300855945636423,898.3569726710313,0.018844990235516446,7.429997797332729,-0.0020934819237318986,60.39231688466477
0.9207632251879653,-0.0008107304436558493,0.0017269012019013276,6.372658536558866e-08,1.5893649701606772e-05,3.141504864914206,-0.06998512537494711,1.5707963294664404,0.99938782178588,-4.386741993203309e-05,0.03498542181208607,3.3565770164857414,-0.0002742761541333166,899.5086761127845,0.019040759340239743,7.540874421512034,-0.0022822633239859696,61.800031924975606
0.939803984528205,-0.0008961118706838526,0.0019460675529584409,7.308885705663609e-08,0.00025290847161642727,3.1414886057784996,-0.07002008551748255,1.5707963315224722,0.9993872096958848,-5.1991943209441585e-05,0.03500289116350627,3.501257961946018,-0.00031916045858492673,900.6993667580659,0.01924484547928884,7.653345148140025,-0.002428303435883612,63.22817490559403
0.9590488300074939,-0.0009783946119107216,0.0021745073578061454,8.186792356848866e-08,0.0001159366990981274,3.141470570833214,-0.07005971571918222,1.5707963345228468,0.9993865154044027,-6.100379509339627e-05,0.03502269409724029,3.6496765800120765,-0.0003668881922868682,901.9306003041381,0.019405826542122973,7.768125046284102,-0.002532249812163618,64.68683244902894
0.9784546565496168,-0.0010697464416061344,0.0024236628093945002,9.225018819731297e-08,0.00012638229862730344,3.1414507156415317,-0.07010429661530167,1.5707963387350534,0.9993857338297158,-7.09251711888364e-05,0.03504497083897459,3.8015740853310476,-0.00041696615825078927,903.2005661184727,0.01959504183394334,7.8836247865568,-0.002635766823211339,66.15422567088689
0.9980496983835602,-0.0011734389317776092,0.002697221658271365,1.049318016139655e-07,0.00024476523487249155,3.141428756590731,-0.07015443223724398,1.570796344490314,0.9993848541760533,-8.189777914790249e-05,0.035070023211484405,3.957217624015891,-0.00046963874477764253,904.5116759331507,0.0197843926825515,7.999688381665078,-0.002746999142184862,67.62790598116536
1.0178340910661117,-0.0012989197302790917,0.0030044373041289932,1.221950538829445e-07,8.917309136866816e-05,3.1414043527906172,-0.07021076464467978,1.5707963521962287,0.9993838649165194,-9.409194473149408e-05,0.03509817203772684,4.116695218300913,-0.000525193707172842,905.8650762434737,0.0199524707061971,8.119396128019144,-0.002887485111964299,69.15201715440885
1.0377865617723088,-0.0014600482366126572,0.003358414664016455,1.4823133353082193e-07,7.601178279771296e-05,3.1413768869275724,-0.07027416711648593,1.5707963623472245,0.9993827503725375,-0.00010781611610879253,0.03512985367573208,4.279922242884573,-0.0005848058277612958,907.2604638061438,0.02015335274161223,8.23903591499047,-0.003110128343993369,70.67444891208406
1.057939914513921,-0.0016560329455142765,0.003759071493925242,1.841066558886333e-07,8.622240984507966e-06,3.141345527140741,-0.07034582905628496,1.5707963756241201,0.9993814891809075,-0.00012348594140739515,0.035165662443709424,4.447205556196311,-0.0006503048507752284,908.7005958578137,0.0203592823200216,8.359354923881739,-0.003404123345253032,72.2052982538483
1.0782991968339426,-0.001860594268439047,0.004182468910406814,2.2160520701619401e-07,3.859576338503586e-05,3.1413097262262797,-0.070426651258974,1.5707963929502147,0.999380064911213,-0.00014137481986609886,0.03520604843977673,4.618673685195301,-0.0007222412122792593,910.1869516984934,0.020581433100666846,8.481987103823823,-0.003662415065784775,73.76621894601416
1.0988806299346094,-0.002066078816105674,0.004622029499764358,2.5811944754838315e-07,3.0027636267867006e-05,3.14126931357541,-0.07051723657043672,1.5707964155235496,0.9993784662500879,-0.00016156796133263708,0.035251312875405304,4.7945423549601305,-0.0007996068675246672,911.7216953246553,0.020799885303553367,8.604957548768901,-0.0038561447019643275,75.32842130251855
1.1196805152381628,-0.002271518696242229,0.005077070962868135,2.9336095101743044e-07,7.677610089152106e-05,3.1412241958005973,-0.07061808892261777,1.570796444741776,0.9993766834915838,-0.00018411198190648295,0.035301707531044245,4.974847998180431,-0.0008809876143398412,913.3053604003585,0.021022438327989335,8.729448738660706,-0.003967609379540349,76.90837203825173
1.1407029535661521,-0.0024759379345221186,0.00554701909294271,3.270295019262974e-07,4.91078336963295e-06,3.141174285385484,-0.0707297440003649,1.5707964822395306,0.9993747062211581,-0.00020905055561926955,0.03535750004847505,5.159730742297162,-0.0009644967223225228,914.9395760131865,0.02123754494113661,8.856822629664842,-0.003975818200555277,78.52492128895324
1.1619404985072888,-0.002674941023182021,0.0060278656093123995,3.5798599709938754e-07,7.827900998317756e-05,3.141119554929963,-0.0708526609803451,1.5707965298694317,0.9993725252205077,-0.00023639730924534478,0.03541891983378223,5.349217548490547,-0.0010478715756724697,916.6248984786107,0.02147011500566398,8.984920883157706,-0.0038665413710257863,80.14709226648084
1.1834106135129527,-0.002851347914947644,0.006504050819034299,3.822179630881097e-07,7.136515410579646e-05,3.141060175844823,-0.07098721468705088,1.5707965897290295,0.9993701326266811,-0.00026606651833155164,0.03548615413851478,5.5435786146023736,-0.0011275762836291483,918.364131524466,0.02168947967725776,9.117900691558415,-0.003540963457455257,81.83211801685994
1.2051000931902105,-0.00300034035404917,0.006970962334774756,3.997904256139761e-07,0.0001908559063527687,3.1409966549336024,-0.07113337635964197,1.5707966639222017,0.9993675276461165,-0.0002978048665873713,0.03555918854535017,5.742814352817759,-0.0011987399510583617,920.1576774757965,0.021912585223111014,9.249930034228099,-0.0030141648361541786,83.49743518538978
1.2270126784133215,-0.0031134910270573025,0.007420502340551941,4.106041068983031e-07,0.00013367992703059258,3.1409295891503817,-0.07129110010011629,1.5707967545979107,0.9993647097268109,-0.00033131398962747287,0.035638000071488506,5.946978412594947,-0.0012565788691378547,922.0058874239817,0.022111802197432473,9.381849806450182,-0.002244368738716597,85.1541314984307
1.249124480610754,-0.0031854363443107104,0.007847016542658486,4.1552714404722196e-07,9.247654661326484e-05,3.140859861164507,-0.07145994876074505,1.5707968636413019,0.9993616852935132,-0.0003661527642232903,0.03572237023354944,6.15593249633606,-0.001294816949569517,923.9076875618796,0.022325472980561534,9.514502874145647,-0.0012018713375095628,86.81372445334486
1.2714499535913155,-0.003240111922247797,0.008272429609245877,4.182975856869705e-07,3.5245530862743764e-05,3.1407881457567295,-0.07163984613990995,1.5707969930214094,0.9993584542994258,-0.00040198394440254143,0.035812260905021986,6.369867038571461,-0.001307675121654998,925.8648324505057,0.022550407356920266,9.648105027548354,3.933089420226298e-05,88.47982683095991
1.2940003609482358,-0.0033076796106779674,0.008724493056780004,4.221675701374186e-07,4.6175100236008856e-05,3.140714331013526,-0.07183144781457966,1.5707971452317733,0.9993550033533345,-0.00043886336457153014,0.0359079996053904,6.589032337267219,-0.0012909102337376758,927.8800722827459,0.022790513827061654,9.78694966953867,0.0014312650575947186,90.2131177424496
1.3167908747752974,-0.0033672496752058002,0.009183419675231038,4.25076921511639e-07,0.00012722824024785588,3.1406381452640084,-0.07203559732220347,1.5707973231980012,0.9993513154058123,-0.0004769266714352285,0.03601000776356447,6.813696950274253,-0.0012407364912004437,929.9562130303801,0.02303068593655544,9.925847044025,0.0029924476965948526,91.93976080183091
1.3398215607118529,-0.0033570740721112482,0.009591017423845527,4.226327143568356e-07,7.204632469002668e-05,3.140560555430067,-0.07225190667648877,1.5707975289541107,0.9993473956577575,-0.0005156906399182395,0.03611809144807038,7.043969865512741,-0.0011492107951176164,932.0944572237498,0.02325472194542333,10.068442062112416,0.004983781094530586,93.70707207606357
1.3630762826572762,-0.0032844168475165284,0.009952587717995126,4.1756133183791776e-07,4.809890902452099e-05,3.140483265609977,-0.07247917969416168,1.5707977633212953,0.9993432641989244,-0.0005543037354889323,0.03623165290233797,7.279787534842347,-0.0010061521818636242,934.2943176475214,0.02349376971434447,10.209401441700484,0.007307689522464784,95.44135455157488
1.3865700523716207,-0.0032096072481821985,0.01032290203676872,4.124716614942768e-07,9.786367223514608e-05,3.14040697653904,-0.07271732895600072,1.5707980277322502,0.9993389209757642,-0.0005924157665711563,0.03635064838566816,7.521347374986348,-0.0008048823051683574,936.5575241825293,0.02374090093428083,10.351377141520725,0.009799150452050116,97.18140445050344
1.4103109533059015,-0.003147052033156883,0.010713828923745625,4.07791736163829e-07,2.8739169150539747e-05,3.1403315542608436,-0.07296698546197464,1.5707983243897106,0.9993343525541878,-0.0006300935926710746,0.036475393117886654,7.768810542974986,-0.0005411087185486588,938.8856365172896,0.023978817127082053,10.492024727538402,0.012369185516974416,98.89524411017521
1.4342897704329836,-0.003134682317129741,0.011158388097543883,4.050397901479493e-07,0.00010119436805523818,3.1402563366753076,-0.07322910488385768,1.5707986560986886,0.9993295391174809,-0.0006676679488072648,0.03660636452991788,8.022129446042149,-0.0002130856873462311,941.2781365687724,0.024235692802665465,10.634113597767682,0.014936843213919346,100.62213909210892
1.458525463235649,-0.0031817109311252445,0.01166350434276189,4.0536131407379925e-07,3.6491143507137414e-05,3.1401798738275377,-0.07350556003589127,1.5707990273870962,0.9993244433101475,-0.0007058631761553729,0.03674449828964507,8.281666587588361,0.0001810718752306109,943.7388655982571,0.024477760267319404,10.780479457165073,0.017525704815963924,102.40040191885568
