Time(s),AngularVelocityX(rad/s),AngularVelocityY(rad/s),AngularVelocityZ(rad/s),EstimatedIntegrationError,EulerAngleX(rad),EulerAngleY(rad),EulerAngleZ(rad),OrientationQuaternion0,OrientationQuaternion1,OrientationQuaternion2,PositionX(m),PositionY(m),PositionZ(m),TimeStep(s),VelocityX(m/s),VelocityY(m/s),VelocityZ(m/s)
0,0.0,0.0,0.0,5.250824661513139e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.0,0.0,874.603032,0.01,0.0,0.0,0.0
0.01,0.0,0.0,0.0,2.4456056879821807e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.0,0.0,874.603032,0.010094796549926158,0.0,0.0,0.0
0.02009479654992616,0.0,0.0,0.0,5.257514154240434e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.0,0.0,874.603032,0.010193421533318571,0.0,0.0,0.0
0.03028821808324473,0.0,0.0,0.0,3.8491137597527517e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.0,0.0,874.603032,0.010290243678296812,0.0,0.0,0.0
0.04057846176154154,0.0,0.0,0.0,4.696959189848146e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.0,0.0,874.603032,0.0103895358337361,0.0,0.0,0.0
0.05096799759527764,0.0,0.0,0.0,1.5081406849355024e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.0,0.0,874.603032,0.010489008532552406,0.0,0.0,0.0
0.06145700612783005,0.0,0.0,0.0,2.5523700274273416e-07,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,-2.6709430140061373e-06,0.0,874.603138885194,0.010592884974764169,-0.0009078062152142693,0.0,-0.008637199185356985
0.07204989110259422,0.0,0.0,0.0,2.2722746727856104e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,2.9865381295934482e-05,0.0,874.6035819826022,0.010699472010797698,0.005718097317554648,0.0,0.05440406186392741
0.08274936311339191,0.0,0.0,0.0,4.053939252290436e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.000174453661441225,0.0,874.6050924516771,0.010804840798492546,0.019898947700387047,0.0,0.18932584067699665
0.09355420391188446,0.0,0.0,0.0,6.597243996888732e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.0005154540123059755,0.0,874.6084729083956,0.01090943525343789,0.042028300210571606,0.0,0.39987256559485795
0.10446363916532235,0.0,0.0,0.0,3.309463856960584e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.0011544641735666099,0.0,874.6146899787165,0.011012380293156904,0.07435985479824832,0.0,0.7074867593136065
0.11547601945847925,0.0,0.0,0.0,1.3754758964529588e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.0022194539499990644,0.0,874.6249611906297,0.011120032650308018,0.11835958855396903,0.0,1.1261162621542933
