Time(s),AngularVelocityX(rad/s),AngularVelocityY(rad/s),AngularVelocityZ(rad/s),EstimatedIntegrationError,EulerAngleX(rad),EulerAngleY(rad),EulerAngleZ(rad),OrientationQuaternion0,OrientationQuaternion1,OrientationQuaternion2,PositionX(m),PositionY(m),PositionZ(m),TimeStep(s),VelocityX(m/s),VelocityY(m/s),VelocityZ(m/s)
0,0.0,0.0,0.0,3.66102533227513e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.0,0.0,874.603032,0.01,0.0,0.0,0.0
0.01,0.0,0.0,0.0,5.051787295822395e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.0,0.0,874.603032,0.01009638714415506,0.0,0.0,0.0
0.02009638714415506,0.0,0.0,0.0,7.832377782748297e-06,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.0,0.0,874.603032,0.010192396665587026,0.0,0.0,0.0
0.030288783809742086,0.0,0.0,0.0,1.4316918602719471e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.0,0.0,874.603032,0.010293770698939005,0.0,0.0,0.0
0.04058255450868109,0.0,0.0,0.0,5.333410177944314e-06,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.0,0.0,874.603032,0.010395590287426856,0.0,0.0,0.0
0.050978144796107946,0.0,0.0,0.0,4.196681307176522e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.0,0.0,874.603032,0.0104994579073035,0.0,0.0,0.0
0.061477602703411446,0.0,0.0,0.0,0.00017615541255391786,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,1.7761744337345132e-05,0.0,874.6032732136116,0.010600624644042586,0.003781772298094816,0.0,0.035981159926956975
0.07207822734745403,0.0,0.0,0.0,2.053485712019066e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.00012361989431787848,0.0,874.6043538384993,0.010688641453207956,0.016204969423766074,0.0,0.15417998506724376
0.08276686880066199,0.0,0.0,0.0,7.494029468604953e-06,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.00041680427917021576,0.0,874.6072179080426,0.010794125799079887,0.0388696618739055,0.0,0.36982012928073726
0.09356099459974188,0.0,0.0,0.0,3.0054987272960068e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.0010099087900008847,0.0,874.6129368185757,0.01090217367526522,0.07116527131651126,0.0,0.6770923277889207
