Time(s),AngularVelocityX(rad/s),AngularVelocityY(rad/s),AngularVelocityZ(rad/s),EstimatedIntegrationError,EulerAngleX(rad),EulerAngleY(rad),EulerAngleZ(rad),OrientationQuaternion0,OrientationQuaternion1,OrientationQuaternion2,PositionX(m),PositionY(m),PositionZ(m),TimeStep(s),VelocityX(m/s),VelocityY(m/s),VelocityZ(m/s)
0,0.0,0.0,0.0,2.391742735991819e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01,0.0,0.0,0.0
0.01,0.0,0.0,0.0,8.018358886653175e-07,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010100049997607061,0.0,0.0,0.0
0.02010004999760706,0.0,0.0,0.0,1.3775642554179317e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,-5.591070152054347e-06,0.0,874.6030597271715,0.010201121982116947,0.0002195532130620725,0.0,0.0015622022846740438
0.03030117197972401,0.0,0.0,0.0,1.3896687038254986e-12,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,4.74368382684387e-05,0.0,874.6035051113238,0.01030339121784334,0.009905229736346445,0.0,0.07047937175925921
0.04060456319756735,0.0,0.0,0.0,3.7922609208767694e-10,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0002508744019257273,0.0,874.6050212809304,0.010406791893757976,0.029348651584721747,0.0,0.2088265068787325
0.051011355091325324,0.0,0.0,0.0,6.952841485918049e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0007108348731781355,0.0,874.6083632743967,0.010511338519100848,0.05884891628675997,0.0,0.4187317971419349
0.06152269361042617,0.0,0.0,0.0,2.2685649171738202e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0015397727406079673,0.0,874.6143312512169,0.010617045940547465,0.09871273423104981,0.0,0.7023776003613712
0.07213973955097364,0.0,0.0,0.0,2.1528545416900578e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0028567635541338317,0.0,874.6237724821988,0.010723929136775015,0.14925465861222775,0.0,1.062002078814237
0.08286366868774865,0.0,0.0,0.0,1.6401770252491877e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0047848959235100765,0.0,874.6375627925574,0.010831772350880203,0.20936865451348183,0.0,1.489735385141549
0.09369544103862885,0.0,0.0,0.0,8.626026362258646e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.007405148339072303,0.0,874.6562783759396,0.010941050461887397,0.27293528658689475,0.0,1.942035474350648
0.10463649150051625,0.0,0.0,0.0,3.14968349162632e-12,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.010761877602693183,0.0,874.6802348534457,0.011051550741967175,0.33917311203129996,0.0,2.4133420919943394
0.11568804224248343,0.0,0.0,0.0,8.002380052269753e-12,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.01489962904224516,0.0,874.7097491843145,0.011163289177102034,0.40815230993066076,0.0,2.9041545882018
0.12685133141958546,0.0,0.0,0.0,1.5769073730215682e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.019864893257780562,0.0,874.7451521704913,0.011276281979673314,0.47994477605253555,0.0,3.414984527940682
0.13812761339925878,0.0,0.0,0.0,5.120157580251748e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.025706182312350688,0.0,874.7867889975228,0.011390545628700482,0.5546241745467071,0.0,3.9463560588719746
0.14951815902795926,0.0,0.0,0.0,3.548829554858144e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.03247410904315784,0.0,874.8350197983325,0.011506096862754195,0.6322659818615115,0.0,4.498806223830923
0.16102425589071345,0.0,0.0,0.0,1.6210444346659645e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.040220464053987395,0.0,874.8902130852244,0.011622544134190033,0.7124929866029153,0.0,5.0696510242854815
0.17264680002490349,0.0,0.0,0.0,1.536966912506533e-10,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.04898380580195831,0.0,874.9526432184629,0.011740717214629937,0.7936895345061215,0.0,5.647394482798074
0.18438751723953342,0.0,0.0,0.0,1.7039659574471873e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.05879457871119022,0.0,875.0225268278172,0.011860229656926513,0.8757455718334856,0.0,6.231253526336029
0.19624774689645993,0.0,0.0,0.0,5.0366680189973194e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.06968355745602248,0.0,875.100082888591,0.011981099335094447,0.9586714474296846,0.0,6.821301790755423
0.20822884623155438,0.0,0.0,0.0,4.512271775688623e-09,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.08168230183092552,0.0,875.1855359651834,0.012103344360070656,1.04247773608138,0.0,7.417614519573088
0.22033219059162504,0.0,0.0,0.0,1.92129391229192e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.09482317659566392,0.0,875.279116349098,0.012226982620671623,1.1271750427016682,0.0,8.02026717066658
0.23255917321229666,0.0,0.0,0.0,2.301504824218372e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.10913938531638448,0.0,875.381060299709,0.012351798863236202,1.212773532386606,0.0,8.629332072452602
0.24491097207553286,0.0,0.0,0.0,6.212425999392107e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.12466293451162126,0.0,875.4915955566349,0.012478278994599135,1.2989222505411226,0.0,9.24231205323146
