Time(s),AngularVelocityX(rad/s),AngularVelocityY(rad/s),AngularVelocityZ(rad/s),EstimatedIntegrationError,EulerAngleX(rad),EulerAngleY(rad),EulerAngleZ(rad),OrientationQuaternion0,OrientationQuaternion1,OrientationQuaternion2,PositionX(m),PositionY(m),PositionZ(m),TimeStep(s),VelocityX(m/s),VelocityY(m/s),VelocityZ(m/s)
0,0.0,0.0,0.0,4.8321169332425374e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01,0.0,0.0,0.0
0.01,0.0,0.0,0.0,2.2582510739389615e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010095215467008293,0.0,0.0,0.0
0.020095215467008293,0.0,0.0,0.0,4.840416269666962e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010194034205934274,0.0,0.0,0.0
0.030289249672942567,0.0,0.0,0.0,3.553041798937858e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010291288210837454,0.0,0.0,0.0
0.04058053788378002,0.0,0.0,0.0,4.3521527625614246e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010390896386794433,0.0,0.0,0.0
0.050971434270574455,0.0,0.0,0.0,1.3955775597248484e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010490742013803546,0.0,0.0,0.0
0.061462176284378,0.0,0.0,0.0,8.646446753412396e-07,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010594755612259213,0.0,0.0,0.0
0.07205693189663721,0.0,0.0,0.0,2.34023343907653e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,3.8958512606141184e-05,0.0,874.6033967663287,0.01070129887502412,0.007048313934714551,0.0,0.05015135956492664
0.08275823077166133,0.0,0.0,0.0,3.663301678675586e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.00020585625524308256,0.0,874.6046726517911,0.010806614863738767,0.023343648025987603,0.0,0.16609868637410613
0.0935648456354001,0.0,0.0,0.0,5.893230347980836e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0006016409285489956,0.0,874.6075779224968,0.01091165079993106,0.04937493544702033,0.0,0.35132092072440335
0.10447649643533116,0.0,0.0,0.0,3.073441628779759e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.001350658057835324,0.0,874.6129973377007,0.011015387797670778,0.08791595273297137,0.0,0.6255545081907459
0.11549188423300194,0.0,0.0,0.0,1.1852109492141193e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.002609669491158677,0.0,874.6220463026164,0.011123333027785204,0.14075509311893103,0.0,1.001524527849812
0.12661521726078714,0.0,0.0,0.0,3.07883379315112e-07,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.004547665290368309,0.0,874.6359272745437,0.011234557502390191,0.20735759683531327,0.0,1.4754259662283398
0.13784977476317734,0.0,0.0,0.0,3.26896850015015e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.007316281420508255,0.0,874.6557192238105,0.01134831652380619,0.28454530374288506,0.0,2.0246450388987425
0.14919809128698353,0.0,0.0,0.0,1.8039201703924662e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.01103219365721988,0.0,874.6822523592838,0.01145967931788891,0.36899658618711684,0.0,2.6255471370189465
0.16065777060487244,0.0,0.0,0.0,5.452826833775976e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.015791913782899653,0.0,874.7162133742612,0.011573941824068679,0.46067450580910585,0.0,3.2778694305084204
0.17223171242894111,0.0,0.0,0.0,9.551731094298832e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.021710701379698584,0.0,874.7584224035332,0.011685249494547939,0.5607958804954388,0.0,3.990270028515039
0.18391696192348905,0.0,0.0,0.0,5.355987331797256e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.028886377423389262,0.0,874.8095754526076,0.01179296425037421,0.6653612218516847,0.0,4.73429109241204
0.19570992617386326,0.0,0.0,0.0,4.483206911090595e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0373738906716408,0.0,874.8700634688419,0.011906748655225757,0.7718925882551879,0.0,5.492301151403744
0.20761667482908902,0.0,0.0,0.0,3.499028472362136e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.047228218756211235,0.0,874.9402776841343,0.01202280490263219,0.8818599315088815,0.0,6.274759456042107
0.2196394797317212,0.0,0.0,0.0,4.6210446323969895e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.05853907274552467,0.0,875.0208564412512,0.012141314398968511,0.9982052179066222,0.0,7.10259918421871
0.23178079413068972,0.0,0.0,0.0,3.0505291299043708e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.07140175896467994,0.0,875.1124778956452,0.01225977120185101,1.1185130634101519,0.0,7.9586339854798025
0.24404056533254073,0.0,0.0,0.0,5.8832046668297965e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0858679034887653,0.0,875.2155093815288,0.012381453682002413,1.238736972633642,0.0,8.81407154907529
0.25642201901454315,0.0,0.0,0.0,4.353344332318605e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.10196819332166876,0.0,875.3301692706392,0.012500983091536688,1.3600312739184741,0.0,9.677125347935133
0.26892300210607983,0.0,0.0,0.0,3.59393628602617e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.11976717497614843,0.0,875.4569168138852,0.012623727178777355,1.486288253675256,0.0,10.575490438936216
0.2815467292848572,0.0,0.0,0.0,1.3391901171417341e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.13937022125934037,0.0,875.5965017991484,0.012748788142263046,1.6175701616535507,0.0,11.509609752061804
0.29429551742712023,0.0,0.0,0.0,6.358435406121093e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.1608533794070989,0.0,875.7494653453435,0.012878121112688379,1.7501505635757304,0.0,12.452968329680411
0.3071736385398086,0.0,0.0,0.0,4.498912792442515e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.18426714488061935,0.0,875.9161667763932,0.013002461748770178,1.8839986843224106,0.0,13.405347195439365
0.3201761002885788,0.0,0.0,0.0,8.572390247936651e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.20966498527833646,0.0,876.0969864889631,0.013135848787337645,2.0205821684922003,0.0,14.37718918327883
