Time(s),AngularVelocityX(rad/s),AngularVelocityY(rad/s),AngularVelocityZ(rad/s),EstimatedIntegrationError,EulerAngleX(rad),EulerAngleY(rad),EulerAngleZ(rad),OrientationQuaternion0,OrientationQuaternion1,OrientationQuaternion2,PositionX(m),PositionY(m),PositionZ(m),TimeStep(s),VelocityX(m/s),VelocityY(m/s),VelocityZ(m/s)
0,0.0,0.0,0.0,2.017602485692836e-13,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01,0.0,0.0,0.0
0.01,0.0,0.0,0.0,1.2101717791524144e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010100049999979816,0.0,0.0,0.0
0.020100049999979816,0.0,0.0,0.0,1.234512921887259e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01020108072155939,0.0,0.0,0.0
0.030301130721539206,0.0,0.0,0.0,1.2593533636441737e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010303223504449809,0.0,0.0,0.0
0.040604354225989014,0.0,0.0,0.0,1.2850504587159233e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010406492501311704,0.0,0.0,0.0
0.05101084672730072,0.0,0.0,0.0,1.310620661945084e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01051090204434773,0.0,0.0,0.0
0.06152174877164845,0.0,0.0,0.0,1.3370626648360215e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010616466788425725,0.0,0.0,0.0
0.07213821556007417,0.0,0.0,0.0,1.3640671526979554e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010723201509891006,0.0,0.0,0.0
0.08286141706996518,0.0,0.0,0.0,1.3916456045497195e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010831121245723413,0.0,0.0,0.0
0.09369253831568859,0.0,0.0,0.0,1.4198519309086816e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010940241264718847,0.0,0.0,0.0
0.10463277958040744,0.0,0.0,0.0,1.4485789977821228e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01105057706715297,0.0,0.0,0.0
0.11568335664756041,0.0,0.0,0.0,1.4779632928536454e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.011162144406750701,0.0,0.0,0.0
0.1268455010543111,0.0,0.0,0.0,1.5079756473225034e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.011274959268649104,0.0,0.0,0.0
