Time(s),AngularVelocityX(rad/s),AngularVelocityY(rad/s),AngularVelocityZ(rad/s),EstimatedIntegrationError,EulerAngleX(rad),EulerAngleY(rad),EulerAngleZ(rad),OrientationQuaternion0,OrientationQuaternion1,OrientationQuaternion2,PositionX(m),PositionY(m),PositionZ(m),TimeStep(s),VelocityX(m/s),VelocityY(m/s),VelocityZ(m/s)
0,0.0,0.0,0.0,3.7591828110887385e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01,0.0,0.0,0.0
0.01,0.0,0.0,0.0,1.7803585778651245e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010096288937597507,0.0,0.0,0.0
0.020096288937597507,0.0,0.0,0.0,3.7774667662793956e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010195602020950073,0.0,0.0,0.0
0.03029189095854758,0.0,0.0,0.0,2.7932780716710176e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010293956896250376,0.0,0.0,0.0
0.040585847854797956,0.0,0.0,0.0,3.4518447153268525e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01039437618458524,0.0,0.0,0.0
0.050980224039383196,0.0,0.0,0.0,1.1095438716804082e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010495195210442038,0.0,0.0,0.0
0.06147541924982523,0.0,0.0,0.0,1.8159713469831423e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010599558045966545,0.0,0.0,0.0
0.07207497729579178,0.0,0.0,0.0,2.316749520169251e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,1.0708142940141953e-05,0.0,874.6031783135608,0.010706053859607254,0.002305808233557386,0.0,0.016406678090678434
0.08278103115539903,0.0,0.0,0.0,2.6895474560849008e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,8.966102030446734e-05,0.0,874.603810830592,0.010811446939472252,0.011764225309303288,0.0,0.08370681257312261
0.09359247809487128,0.0,0.0,0.0,4.2160343070637053e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0003112874455195929,0.0,874.6054591295315,0.010917588448263654,0.028769400314892234,0.0,0.2047049199317349
0.10451006654313494,0.0,0.0,0.0,2.4432033738700706e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0007714957070140583,0.0,874.6088056360359,0.011023220525284746,0.055491718204042834,0.0,0.394844091552123
0.11553328706841968,0.0,0.0,0.0,7.565492688663077e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0015915284634109624,0.0,874.6147130304055,0.011131946331465456,0.09330292024757354,0.0,0.6638847737396134
0.12666523339988514,0.0,0.0,0.0,2.8642298508491807e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0029017774121083105,0.0,874.6241091147986,0.011243744049533433,0.14178045176521267,0.0,1.0088203337161492
0.13790897744941857,0.0,0.0,0.0,3.0227130830729314e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.004819053732872681,0.0,874.6378250617635,0.011357318908345404,0.19845177949720919,0.0,1.41205778318771
0.14926629635776398,0.0,0.0,0.0,5.876100165735092e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.007432708969244816,0.0,874.6564966486494,0.011469060167550227,0.26071991146894846,0.0,1.8551185640888477
0.1607353565253142,0.0,0.0,0.0,4.94069174523095e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.010816935040037966,0.0,874.6806517637831,0.011584822814739604,0.3285954181211739,0.0,2.3380778890135803
0.1723201793400538,0.0,0.0,0.0,8.12643696155599e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.015060778989327433,0.0,874.7109240325516,0.011696841439415434,0.40299312504618945,0.0,2.8674450802826503
0.18401702077946924,0.0,0.0,0.0,4.399383484327501e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.020238890592992092,0.0,874.747844588038,0.01180634478172371,0.48077632678852505,0.0,3.4209013188701682
