Time(s),AngularVelocityX(rad/s),AngularVelocityY(rad/s),AngularVelocityZ(rad/s),EstimatedIntegrationError,EulerAngleX(rad),EulerAngleY(rad),EulerAngleZ(rad),OrientationQuaternion0,OrientationQuaternion1,OrientationQuaternion2,PositionX(m),PositionY(m),PositionZ(m),TimeStep(s),VelocityX(m/s),VelocityY(m/s),VelocityZ(m/s)
0,0.0,0.0,0.0,4.356877434902014e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01,0.0,0.0,0.0
0.01,0.0,0.0,0.0,2.0463379810727276e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01009569094412638,0.0,0.0,0.0
0.02009569094412638,0.0,0.0,0.0,4.368498557624113e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010194728872957345,0.0,0.0,0.0
0.030290419817083726,0.0,0.0,0.0,3.216600502479542e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010292471575227925,0.0,0.0,0.0
0.04058289139231165,0.0,0.0,0.0,3.956041998522298e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010392438897877568,0.0,0.0,0.0
0.05097533029018922,0.0,0.0,0.0,1.2685085552768042e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010492712838989636,0.0,0.0,0.0
0.061468043129178855,0.0,0.0,0.0,1.3455843257357837e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01059688146994233,0.0,0.0,0.0
0.07206492459912119,0.0,0.0,0.0,2.3646239238460843e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,2.6472693992224083e-05,0.0,874.6033003415068,0.010703397396682357,0.0049485354395540386,0.0,0.035210659236748036
0.08276832199580354,0.0,0.0,0.0,3.220985319323747e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.00015445758698360708,0.0,874.6042916900226,0.010808710185490206,0.018215741282527516,0.0,0.12961173399248038
0.09357703218129375,0.0,0.0,0.0,5.125399084952758e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.00047315277739075584,0.0,874.6066407117298,0.010914247116332071,0.040249433490758144,0.0,0.28638960040325745
0.10449127929762582,0.0,0.0,0.0,2.797825288559679e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0010943257166655398,0.0,874.6111426714992,0.011018850141856676,0.07355711170332754,0.0,0.52338604547989
0.1155101294394825,0.0,0.0,0.0,9.840720970976744e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0021590358464227185,0.0,874.6188012492386,0.011127137014973393,0.11974145149381883,0.0,0.852004698473456
0.1266372664544559,0.0,0.0,0.0,1.3464259573895701e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.003819176948825589,0.0,874.630697250739,0.011238627728682199,0.1783168326694062,0.0,1.2687901921673443
0.1378758941831381,0.0,0.0,0.0,3.2039151194861775e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.006210967491987699,0.0,874.6477999411187,0.01135231578972934,0.2464181625511624,0.0,1.7533563328620914
0.14922820997286743,0.0,0.0,0.0,1.2091383063136e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0094389612656416,0.0,874.6708532727395,0.01146379628870775,0.32104320804468234,0.0,2.284341122098227
0.16069200626157518,0.0,0.0,0.0,5.3721381095392923e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.013589780751629976,0.0,874.7004735765855,0.011578786823970011,0.40217854091388694,0.0,2.86164901301133
0.1722707930855452,0.0,0.0,0.0,9.030113994717311e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.01876717585329573,0.0,874.7373990946932,0.011690240209026592,0.49090711661230046,0.0,3.4929856340460974
0.18396103329457178,0.0,0.0,0.0,4.942694354872225e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.025058564723023303,0.0,874.7822518096556,0.011798616964558417,0.5836052528834343,0.0,4.152567146191169
0.1957596502591302,0.0,0.0,0.0,3.659125779757771e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.03251313515470793,0.0,874.8353816842797,0.011912950520544419,0.6780550598174452,0.0,4.824612442734463
0.20767260077967462,0.0,0.0,0.0,2.095079857388685e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.041180064891472204,0.0,874.8971386774236,0.012030056940229433,0.7756158670500803,0.0,5.518793656608917
0.21970265771990405,0.0,0.0,0.0,5.1045398619435545e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.05114029297812131,0.0,874.9680987178144,0.012150336651433058,0.8789080419398624,0.0,6.253755670378887
0.2318529943713371,0.0,0.0,0.0,2.3947759007383795e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.06248011059131983,0.0,875.0488758183501,0.01226830467224041,0.9857510762412454,0.0,7.013983361694605
0.24412129904357752,0.0,0.0,0.0,4.573601624750314e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0752432804272153,0.0,875.1397813467088,0.012390887337094675,1.092479522930842,0.0,7.773395719786857
0.2565121863806722,0.0,0.0,0.0,4.537311724974078e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.08945841971271215,0.0,875.2410189534695,0.012512143251864283,1.200186412437811,0.0,8.539770060276926
0.2690243296325365,0.0,0.0,0.0,1.9516112620891438e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.1051846706340196,0.0,875.3530094447128,0.012634780592642836,1.312384007741522,0.0,9.338097432825268
0.2816591102251793,0.0,0.0,0.0,2.3697829144622424e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.1225142508610422,0.0,875.4764089893512,0.012762041393189871,1.4290281470400032,0.0,10.168063609883248
0.2944211516183692,0.0,0.0,0.0,6.411069722971066e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.1415179340739928,0.0,875.6117211982826,0.012890209675847919,1.5468291859132564,0.0,11.006261555147399
0.3073113612942171,0.0,0.0,0.0,1.505743820246357e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.16223610736504113,0.0,875.7592334429586,0.013014614702590022,1.6658360543886712,0.0,11.853039423853126
0.3203259759968071,0.0,0.0,0.0,5.328342753023082e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.18471834596020947,0.0,875.919298437037,0.013146767145914173,1.7872020702013875,0.0,12.716603498093331
0.3334727431427213,0.0,0.0,0.0,1.2548074025722188e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.20903081078753274,0.0,876.0923869929472,0.013275402935668035,1.908992005338739,0.0,13.58318391506078
0.34674814607838933,0.0,0.0,0.0,4.2639002245414064e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.23518908897647678,0.0,876.2786099879613,0.013410875592191618,2.029754326490974,0.0,14.442452478592228
0.36015902167058095,0.0,0.0,0.0,3.4507964983446604e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.26324676401412606,0.0,876.4783487341958,0.01354902003828734,2.152789725606505,0.0,15.317894832240334
0.3737080417088683,0.0,0.0,0.0,0.00010389907416159886,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.29328301133724055,0.0,876.6921666087088,0.013684669742951183,2.279122007596344,0.0,16.21679572647054
0.38739271145181947,0.0,0.0,0.0,2.2683583691542575e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.3253652116128204,0.0,876.9205430269743,0.01381235590789015,2.407563135779534,0.0,17.130701841054076
0.4012050673597096,0.0,0.0,0.0,1.5180575682500252e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.359531152555152,0.0,877.1637467998167,0.013952629940201466,2.537741728280542,0.0,18.05697065663834
0.4151576972999111,0.0,0.0,0.0,6.064610200833367e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.39587612173470554,0.0,877.4224560193395,0.014097474020058898,2.669889415133365,0.0,18.997250306554026
0.42925517131997,0.0,0.0,0.0,6.0349864372136286e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.4344673473099841,0.0,877.6971490676758,0.014243378781503224,2.8030440667629475,0.0,19.944694883153772
0.4434985501014732,0.0,0.0,0.0,9.385916986021054e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.4753756734710685,0.0,877.988330028796,0.014383257697435148,2.9394379967587834,0.0,20.915188122963134
0.45788180779890836,0.0,0.0,0.0,1.2804808181136444e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.5186646779675801,0.0,878.2964512333263,0.014519881509186483,3.0772558376486963,0.0,21.895813015235582
0.47240168930809484,0.0,0.0,0.0,1.1575180425459663e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.564354163426237,0.0,878.621653554885,0.014669771664786058,3.21372433748152,0.0,22.866836847005253
0.4870714609728809,0.0,0.0,0.0,0.00019854968101483235,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.612533461629467,0.0,878.9645727122855,0.014821602113579302,3.3537064741303872,0.0,23.86286150379125
0.5018930630864602,0.0,0.0,0.0,5.0251665540587414e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.663320894391387,0.0,879.3260506166301,0.014947487973302476,3.4974358235742398,0.0,24.88554896504202
0.5168405510597627,0.0,0.0,0.0,5.827967501434271e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.7166652551589114,0.0,879.7057227223496,0.015096805493438836,3.6373897922284355,0.0,25.88137319613159
0.5319373565532015,0.0,0.0,0.0,2.5573744477194723e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.7726502464218259,0.0,880.1041847669535,0.015246618189517225,3.7778182246281427,0.0,26.880573412190344
0.5471839747427187,0.0,0.0,0.0,4.5445599329132095e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.8313789664230662,0.0,880.5221703291521,0.015403126808851697,3.9248711015330304,0.0,27.926909000108875
0.5625871015515704,0.0,0.0,0.0,5.6133391125877074e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.8929939287319422,0.0,880.960693488109,0.0155647148459509,4.0723922044703205,0.0,28.976576189361595
0.5781518163975213,0.0,0.0,0.0,7.449988340728934e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.9575197964966814,0.0,881.4199297597629,0.015720203294409596,4.216467631979658,0.0,30.00172612400109
0.5938720196919309,0.0,0.0,0.0,0.00046051407201003436,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,1.024965440639234,0.0,881.8999422132651,0.01587458877547765,4.363013582712345,0.0,31.044454744782463
0.6097466084674086,0.0,0.0,0.0,0.00018540985104940392,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,1.0954400450565347,0.0,882.4015077190353,0.01596939687554,4.514062878153428,0.0,32.11922632815142
0.6257160053429486,0.0,0.0,0.0,5.4243982319463804e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,1.1687546528167405,0.0,882.9232813504549,0.01610887634398661,4.6646718871016075,0.0,33.19086511033959
0.6418248816869352,0.0,0.0,0.0,0.00010147465155054266,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,1.2451073493188882,0.0,883.466672869041,0.01627093179908623,4.812523482076553,0.0,34.24288387263052
0.6580958134860214,0.0,0.0,0.0,0.00010498040437933766,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,1.32464268276517,0.0,884.0327109413097,0.01642717679418082,4.962332264384313,0.0,35.308828746410406
0.6745229902802022,0.0,0.0,0.0,2.1759946174405423e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,1.4074297024987708,0.0,884.6218868299565,0.016584588263979017,5.115255236486962,0.0,36.3969322319666
0.6911075785441813,0.0,0.0,0.0,7.061278413758583e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,1.4935471965236298,0.0,885.2347611426786,0.016757567499520065,5.26755851088659,0.0,37.480626339249696
0.7078651460437013,0.0,0.0,0.0,1.4066688484068971e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,1.5831209216438566,0.0,885.8722287875158,0.016924432228036856,5.42115536026996,0.0,38.573524710805735
0.7247895782717382,0.0,0.0,0.0,0.00024297165984194403,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,1.6762070807432397,0.0,886.5346896173335,0.017102802938936956,5.577303327114958,0.0,39.684575226306485
0.7418923812106751,0.00025487296246614314,0.00024331350968324588,-5.107944018970734e-07,6.820739087142695e-05,-3.141590737160397,-0.06981496754380745,1.570796331122595,0.9993907956529382,9.577064687544577e-07,0.03490039488700261,1.7724766967129988,9.084915797919586e-06,887.2232025549432,0.01724415928926415,5.671628070147611,0.001185066955579395,40.79339582882027
