Time(s),AngularVelocityX(rad/s),AngularVelocityY(rad/s),AngularVelocityZ(rad/s),EstimatedIntegrationError,EulerAngleX(rad),EulerAngleY(rad),EulerAngleZ(rad),OrientationQuaternion0,OrientationQuaternion1,OrientationQuaternion2,PositionX(m),PositionY(m),PositionZ(m),TimeStep(s),VelocityX(m/s),VelocityY(m/s),VelocityZ(m/s)
0.11540987291389898,0.0,0.0,0.0,2.3151744621238972e-05,-3.141592653589793,-0.08726646259971656,1.5707963267948963,0.9990482215818578,0.0,0.043619387365336,0.00603504079001643,0.0,893.0350499803047,0.011106038946974928,0.2975682550317794,0.0,1.6875934348570962
0.1265159118608739,0.0,0.0,0.0,1.1100844522768373e-05,-3.141592653589793,-0.08726646259971656,1.5707963267948963,0.9990482215818578,0.0,0.043619387365336,0.010056144813748091,0.0,893.0579984151093,0.011215815491295855,0.425571737854996,0.0,2.4135372598401523
0.13773172735216976,0.0,0.0,0.0,2.8272668198769393e-05,-3.141592653589793,-0.08726646259971656,1.5707963267948963,0.9990482215818578,0.0,0.043619387365336,0.01566624214960095,0.0,893.0899604127208,0.011328152357862747,0.5726697063401666,0.0,3.2477712942127988
0.1490598797100325,0.0,0.0,0.0,5.673773787828745e-05,-3.141592653589793,-0.08726646259971656,1.5707963267948963,0.9990482215818578,0.0,0.043619387365336,0.023077551014288825,0.0,893.1321395712176,0.011439794933403552,0.7329393920186219,0.0,4.156705848836868
0.16049967464343606,0.0,0.0,0.0,4.455146462795652e-05,-3.141592653589793,-0.08726646259971656,1.5707963267948963,0.9990482215818578,0.0,0.043619387365336,0.03246630682334152,0.0,893.1855353794134,0.011549406743040697,0.9061592936780125,0.0,5.139084727913737
0.17204908138647676,0.0,0.0,0.0,0.00010614702030476702,-3.141592653589793,-0.08726646259971656,1.5707963267948963,0.9990482215818578,0.0,0.043619387365336,0.04403640835713893,0.0,893.2513041944035,0.011661602887423156,1.0945987884387212,0.0,6.20777820864809
0.18371068427389992,0.0,0.0,0.0,6.8601596606854e-05,-3.141592653589793,-0.08726646259971656,1.5707963267948963,0.9990482215818578,0.0,0.043619387365336,0.0579715991381896,0.0,893.3304881274603,0.011767831672652412,1.29129157292655,0.0,7.323278421363898
0.19547851594655233,0.0,0.0,0.0,9.242433294512172e-05,-3.141592653589793,-0.08726646259971656,1.5707963267948963,0.9990482215818578,0.0,0.043619387365336,0.07437223213888228,0.0,893.4236562477065,0.011879572789808501,1.491634790741343,0.0,8.459481270240644
0.20735808873636083,0.0,0.0,0.0,0.00012330605391143657,-3.141592653589793,-0.08726646259971656,1.5707963267948963,0.9990482215818578,0.0,0.043619387365336,0.09333693968313804,0.0,893.5313680163822,0.011989674664237476,1.6979307654701472,0.0,9.629443881180427
0.2193477634005983,0.0,0.0,0.0,3.4882439538230005e-06,-3.141592653589793,-0.08726646259971656,1.5707963267948963,0.9990482215818578,0.0,0.043619387365336,0.11502019783149883,0.0,893.6544995052969,0.012097222609872144,1.9157056809187114,0.0,10.864506799932652
0.23144498601047045,0.0,0.0,0.0,6.297132192598782e-05,-3.141592653589793,-0.08726646259971656,1.5707963267948963,0.9990482215818578,0.0,0.043619387365336,0.1395820209680996,0.0,893.7939581849363,0.012220366957913065,2.1406371355046785,0.0,12.140156468986214
0.24366535296838351,0.0,0.0,0.0,4.6783262962532604e-05,-3.141592653589793,-0.08726646259971656,1.5707963267948963,0.9990482215818578,0.0,0.043619387365336,0.16715008815455829,0.0,893.9504683859842,0.012337640185184268,2.3657268394143762,0.0,13.416703614552418
0.2560029931535678,0.0,0.0,0.0,2.456860920803005e-06,-3.141592653589793,-0.08726646259971656,1.5707963267948963,0.9990482215818578,0.0,0.043619387365336,0.1977611225538922,0.0,894.1242383166376,0.012458179918102996,2.5923550572283287,0.0,14.70197610605305
0.2684611730716708,0.0,0.0,0.0,3.0164900756254796e-05,-3.141592653589793,-0.08726646259971656,1.5707963267948963,0.9990482215818578,0.0,0.043619387365336,0.23154375968123547,0.0,894.3159975679566,0.012585570981845262,2.8279560156535632,0.0,16.03813553825459
0.28104674405351604,0.0,0.0,0.0,6.888035907012334e-05,-3.141592653589793,-0.08726646259971656,1.5707963267948963,0.9990482215818578,0.0,0.043619387365336,0.2687028013381275,0.0,894.5269077426456,0.012710933280335013,3.0730090422005083,0.0,17.427900312552573
0.29375767733385105,0.0,0.0,0.0,3.6030249813348825e-05,-3.141592653589793,-0.08726646259971656,1.5707963267948963,0.9990482215818578,0.0,0.043619387365336,0.3093712718990217,0.0,894.7577232525687,0.012832776757526199,3.3208935163338498,0.0,18.83372302407049
0.30659045409137725,0.0,0.0,0.0,6.236833924484247e-05,-3.141592653589793,-0.08726646259971656,1.5707963267948963,0.9990482215818578,0.0,0.043619387365336,0.353616983463565,0.0,895.0088286512564,0.012960159815456396,3.5704183586612523,0.0,20.248848725904864
0.31955061390683365,0.0,0.0,0.0,0.00022866402454837733,-3.141592653589793,-0.08726646259971656,1.5707963267948963,0.9990482215818578,0.0,0.043619387365336,0.40157017455218025,0.0,895.2809626553275,0.013085553569879838,3.825418127298038,0.0,21.695024277781386
0.3326361674767135,0.0,0.0,0.0,0.0001797495266664283,-3.141592653589793,-0.08726646259971656,1.5707963267948963,0.9990482215818578,0.0,0.043619387365336,0.4533382044573338,0.0,895.5747341248215,0.013190546153335536,4.081050035327341,0.0,23.14478487030216
0.345826713630049,0.0,0.0,0.0,0.00010712984429638177,-3.141592653589793,-0.08726646259971656,1.5707963267948963,0.9990482215818578,0.0,0.043619387365336,0.5088764895778922,0.0,895.8898899525302,0.013302971699840904,4.335034105898089,0.0,24.585200112202543
0.3591296853298899,0.0,0.0,0.0,0.0001668136359491677,-3.141592653589793,-0.08726646259971656,1.5707963267948963,0.9990482215818578,0.0,0.043619387365336,0.5682869029382425,0.0,896.227008011231,0.013426167631236052,4.59263435189772,0.0,26.0461237040693
0.372555852961126,0.0,0.0,0.0,0.00020235718424969193,-3.141592653589793,-0.08726646259971656,1.5707963267948963,0.9990482215818578,0.0,0.043619387365336,0.6317485419996185,0.0,896.5871041840935,0.013542646778657297,4.856138436204504,0.0,27.540529626793372
0.3860984997397833,0.0,0.0,0.0,0.00015602705715553697,-3.141592653589793,-0.08726646259971656,1.5707963267948963,0.9990482215818578,0.0,0.043619387365336,0.6993619902021533,0.0,896.9707488356335,0.013655472457166473,5.124669699622505,0.0,29.06344609901485
0.39975397219694975,0.0,0.0,0.0,9.338565763544205e-05,-3.141592653589793,-0.08726646259971656,1.5707963267948963,0.9990482215818578,0.0,0.043619387365336,0.7712239153444302,0.0,897.3784901662381,0.013775717757506634,5.3960137052703345,0.0,30.602314425107632
0.4135296899544564,0.0,0.0,0.0,0.00012537826251250643,-3.141592653589793,-0.08726646259971656,1.5707963267948963,0.9990482215818578,0.0,0.043619387365336,0.8474863112733204,0.0,897.8111903017495,0.013905817303003165,5.670719701754461,0.0,32.16024954870802
0.42743550725745955,0.0,0.0,0.0,6.440863186086376e-05,-3.141592653589793,-0.08726646259971656,1.5707963267948963,0.9990482215818578,0.0,0.043619387365336,0.9283029614392683,0.0,898.2697215549797,0.014032868911539265,5.947947255295209,0.0,33.732485133000765
0.4414683761689988,0.0,0.0,0.0,1.9046276541497337e-05,-3.141592653589793,-0.08726646259971656,1.5707963267948963,0.9990482215818578,0.0,0.043619387365336,1.013780002045671,0.0,898.7546858348687,0.01416981536043066,6.23051721980387,0.0,35.335019035488756
0.45563819152942947,0.0,0.0,0.0,4.970922212856317e-05,-3.141592653589793,-0.08726646259971656,1.5707963267948963,0.9990482215818578,0.0,0.043619387365336,1.1041333437461585,0.0,899.2673077978536,0.014314718434073392,6.516704034994641,0.0,36.95806511749447
0.46995290996350286,0.0,0.0,0.0,0.00010948312087232949,-3.141592653589793,-0.08726646259971656,1.5707963267948963,0.9990482215818578,0.0,0.043619387365336,1.1994905492498722,0.0,899.8083110282965,0.014456911864994593,6.800528059647255,0.0,38.56771114847757
0.48440982182849746,0.0,0.0,0.0,7.534895954141004e-05,-3.141592653589793,-0.08726646259971656,1.5707963267948963,0.9990482215818578,0.0,0.043619387365336,1.299914650801707,0.0,900.3780529896374,0.01459206866289503,7.088977924758685,0.0,40.203591624355205
0.4990018904913925,0.0,0.0,0.0,2.7035437996410734e-05,-3.141592653589793,-0.08726646259971656,1.5707963267948963,0.9990482215818578,0.0,0.043619387365336,1.4055663572186994,0.0,900.9774450341539,0.014733663164275879,7.386603723496191,0.0,41.89151140578442
0.5137355536556684,0.0,0.0,0.0,2.740110340587603e-05,-3.141592653589793,-0.08726646259971656,1.5707963267948963,0.9990482215818578,0.0,0.043619387365336,1.516608078068293,0.0,901.6074083513355,0.014883955950936723,7.679520307125178,0.0,43.552723901184024
0.5286195096066051,0.0,0.0,0.0,2.2761425946942198e-05,-3.141592653589793,-0.08726646259971656,1.5707963267948963,0.9990482215818578,0.0,0.043619387365336,1.6331126904650184,0.0,902.2683564047007,0.015035942897080323,7.97085210119125,0.0,45.20494860834755
0.5436554525036854,0.0,0.0,0.0,4.5451488653417225e-05,-3.141592653589793,-0.08726646259971656,1.5707963267948963,0.9990482215818578,0.0,0.043619387365336,1.755258753065845,0.0,902.9613019063673,0.015190399880573802,8.273232881383207,0.0,46.91983522965201
0.5588458523842592,0.0,0.0,0.0,8.299722392078365e-05,-3.141592653589793,-0.08726646259971656,1.5707963267948963,0.9990482215818578,0.0,0.043619387365336,1.8833314144362938,0.0,903.6878620822945,0.01534321969308694,8.582124892593203,0.0,48.671648877052405
0.5741890720773462,0.0,0.0,0.0,0.0005874570066401216,-3.141592653589793,-0.08726646259971656,1.5707963267948963,0.9990482215818578,0.0,0.043619387365336,2.017373832663532,0.0,904.4482817024707,0.015492036487481098,8.883927844093126,0.0,50.38325846900088
0.5896811085648272,-1.6014391169914364e-05,0.0002344090170706557,1.8653212231334024e-07,9.720130344210482e-05,3.141592602959458,-0.08726721135421518,1.5707963261939335,0.9990482052516813,-2.5304179650841214e-08,0.043619761386258046,2.1571771487210127,-3.526050299596742e-07,905.2425870699689,0.015564305138168089,9.12190918824148,-0.00011127633417220916,52.11372522688305
0.6052454137029953,-5.46956753418704e-05,0.000762723026926629,6.178898069931777e-07,4.082539029373325e-05,3.1415920572295066,-0.08727494027246448,1.5707963199247241,0.9990480366773923,-2.9804613761601955e-07,0.043623622166882134,2.300482770966679,-4.139235968658478e-06,906.0680323574535,0.01571337512696569,9.288339618782972,-0.0003784602745102786,53.9052303651103
0.620958788829961,-8.920259340860703e-05,0.0013136795836487327,9.72421178413999e-07,1.5348920084860178e-05,3.141590917287372,-0.08729123478056151,1.5707963072494118,0.9990476812311703,-8.67750855776745e-07,0.043631761663573757,2.447803239084074,-1.200875508815961e-05,906.9298433827639,0.015872961289713716,9.456689964364228,-0.000613404174679127,55.71841321830679
0.6368317501196747,-0.00011557093298221444,0.0018844490318282044,1.2188541117644006e-06,2.3037741236352316e-05,3.1415892818795954,-0.0873165985459082,1.5707962897161845,0.9990471278169052,-1.685057834131555e-06,0.0436444314654749,2.599267500153025,-2.3219659717153315e-05,907.8288998448983,0.016038456965526082,9.622068118122877,-0.000788533743996888,57.49679983525182
0.6528702070852008,-0.00013286941112397626,0.0024746587456299157,1.365336263065238e-06,0.00012714906874992387,3.141587279317867,-0.08735153674235144,1.5707962689455814,0.9990463652334164,-2.6858363220195766e-06,0.04366188391107636,2.754961021878428,-3.682774921613494e-05,908.7658168366168,0.016204697269540436,9.788082451376491,-0.0008977271324094691,59.28132805806285
0.6690749043547413,-0.00015334596973438078,0.003095859181668217,1.529661189450584e-06,2.9718749569926066e-05,3.141584974899768,-0.0873966297007129,1.5707962457927507,0.9990453805539703,-3.837449164734204e-06,0.043684408877809174,2.914986896408247,-5.231140624250165e-05,909.7416820813327,0.016356032619724736,9.95732130384599,-0.0010232235745421328,61.10234525942055
0.685430936974466,-0.00018373519598141575,0.003754092303896597,1.7674896447806655e-06,1.208345422079172e-05,3.141582234236314,-0.08745260581932167,1.5707962193326532,0.9990441575146519,-5.207045823967186e-06,0.043712370201659204,3.079289179781912,-7.048160529050076e-05,910.7566043375596,0.016524963559743755,10.127501504017433,-0.0012093630324372707,62.934194339044616
0.7019559005342098,-0.00022470594293511433,0.0044509315167182645,2.07912990735097e-06,0.00012675371232086227,3.141578875375585,-0.08752035677027502,1.5707961883363435,0.9990426761539426,-6.885540516489055e-06,0.043746213271788424,3.2480979801879615,-9.2446789240022e-05,911.8122478158962,0.0166988208717731,10.298014588739582,-0.0014591141667259842,64.76959420816225
0.7186547214059829,-0.0002679379658644613,0.005179688699371469,2.3907956171792645e-06,6.631989003416903e-05,3.1415747593919656,-0.08760073998574269,1.570796152074368,0.9990409171000953,-8.942343093039576e-06,0.04378636636677592,3.4215485780186707,-0.00011899214885523616,912.9098478755701,0.016855618229543623,10.470798812897417,-0.001714863254528052,66.62967108703297
0.7355103396355265,-0.0003071176014484421,0.0059345160371204325,2.6536582583472095e-06,0.00011207566163641524,3.1415699099527243,-0.08769438182927031,1.570796111236172,0.9990388658623823,-1.1365613000176571e-05,0.04383314233385954,3.599558910435709,-0.00014978476934560038,914.0493038768216,0.017024331050571995,10.644956658892959,-0.0019332795534447629,68.50351358295578
0.7525346706860985,-0.0003419267779736304,0.006715462840396299,2.871370794667007e-06,0.00012479609904171148,3.141564383847819,-0.08780203360764197,1.5707960667293703,0.9990365050220669,-1.4126958847942719e-05,0.04388691642346419,3.782283759072269,-0.00018426022696400353,915.2316803115172,0.017187206929469623,10.81514098253374,-0.0021126694818465867,70.32987120240273
0.7697218776155681,-0.00038796017239834735,0.007535755321075615,3.151489947738785e-06,0.00010225200306256643,3.1415581446374414,-0.08792444557423396,1.5707960188013075,0.99903381695996,-1.7244573056245427e-05,0.04394806334989027,3.969680889492339,-0.00022244430010169238,916.4567337544239,0.01734971520737616,10.986743754212265,-0.0023519826918344993,72.17091344572178
0.7870715928229443,-0.00045544022552673665,0.008404821379238255,3.558394681135129e-06,2.9076563247136063e-05,3.141550864163481,-0.08806266794542038,1.5707959658351875,0.9990307772019067,-2.0882405728098695e-05,0.0440171076522479,4.161873400951195,-0.00026619201286914607,917.7258272861916,0.017517938208545525,11.162222080106886,-0.0027144249225481724,74.05489533776206
0.8045895310314898,-0.0005448645926433406,0.009323018587574162,4.090084872628255e-06,2.98311933306093e-05,3.141542133607674,-0.08821789178276611,1.5707959058933263,0.9990273578401292,-2.5244701885310703e-05,0.04409464420904532,4.358974707746424,-0.000317856584900886,919.0398913192157,0.0177008978570653,11.334154221231223,-0.0032033050896921843,75.89725044548112
0.8222904288885551,-0.0006266456809672525,0.010264135676913637,4.545128912083451e-06,4.499132658560164e-05,3.141531741045426,-0.0883912431388133,1.5707958386250822,0.9990235320095475,-3.043731659087662e-05,0.044181235408395705,4.56117878178272,-0.0003784510823301043,920.4002671087761,0.017885938877138297,11.507644808015097,-0.0036205682055644455,77.75299898151475
0.8401763677656934,-0.0006879341356949068,0.011216767970512409,4.8586772438365275e-06,6.362156734589291e-05,3.1415199582195186,-0.08858334523635893,1.570795766872874,0.9990192835504353,-3.632443426816086e-05,0.04427719245098991,4.768641905297903,-0.0004457339454710365,921.8084814741909,0.018070510679008445,11.684972640568802,-0.0038797076531625952,79.64641044352078
0.8582468784447018,-0.0007316684261288264,0.012182980911536658,5.0679683949873e-06,6.945032728856742e-05,3.1415071304746554,-0.08879474553080542,1.5707956935766918,0.9990145976102907,-4.273347224883996e-05,0.04438278867417982,4.981464549109437,-0.0005169704792426502,923.2655466887193,0.018253929377760048,11.864601670971291,-0.003999154906070983,81.55977340892224
0.8765008078224619,-0.0007880381499007178,0.013189066757745269,5.3278709275417194e-06,3.619848897127957e-05,3.141493296229334,-0.08902626058855245,1.5707956199312012,0.9990094529554723,-4.964519836361083e-05,0.044498431819446765,5.199764295051795,-0.0005912984511712681,924.7727115756784,0.018438456864951824,12.04797125400039,-0.0041656613292008595,83.51079764488055
0.8949392646874137,-0.0008650778315184467,0.01424133322415912,5.672700373364801e-06,2.23157079630012e-05,3.141478094042353,-0.08927909311629702,1.5707955453767204,0.9990038192410385,-5.72401480591594e-05,0.04462472248320249,5.423662670141577,-0.0006703238119690386,926.3311656848722,0.018631302868989952,12.231752206218404,-0.00442959841711791,85.46201876069
0.9135705675564036,-0.0009571444920890696,0.015333834056667175,6.071704697499959e-06,0.00024114413684830438,3.141461122466622,-0.08955458327675331,1.5707954695022581,0.9989976624058495,-6.571882959365291e-05,0.044762329891474696,5.653342710273807,-0.0007558331739618672,927.9424003702595,0.018829089342927263,12.418422755761632,-0.0047481165888732845,87.4399497745964
0.9323996568993309,-0.0010444115022757144,0.016448080180280926,6.433882655421243e-06,0.00023294569163770032,3.141442274917356,-0.08985378242436856,1.5707953935534342,0.9989909541377715,-7.513442363885155e-05,0.04491177897783985,5.889024522436446,-0.0008475612089992372,929.6084519746279,0.018988079912988898,12.609316368889958,-0.004990609350082467,89.45721775639325
0.9513877368123198,-0.0011254608456105811,0.017579004769072815,6.758827549183257e-06,6.389842431254328e-05,3.141421670599174,-0.09017682620308606,1.5707953198452647,0.998983686043684,-8.542730250747281e-05,0.045073137252387714,6.130349200330733,-0.0009438260052380531,931.3271068491192,0.01915024478896976,12.803616942115235,-0.005144661711866848,91.50391448966641
0.9705379816012896,-0.001210102803627159,0.018733670729346445,7.086515477437533e-06,0.00013176521356890987,3.141399331240941,-0.09052449228015104,1.5707952503552818,0.9989758347330207,-9.658653042976414e-05,0.04524679288509178,6.3774999450081955,-0.0010433478295144311,933.1000380913304,0.019346479876263478,13.001943031840755,-0.0052644367548658685,93.58657621296616
0.989884461477553,-0.0013069705934740498,0.01991914787296062,7.447236078244901e-06,0.00014232809847404266,3.1413750073670452,-0.09089836196689714,1.5707951863514997,0.9989673578277597,-0.00010873664365716726,0.04543353541784801,6.631020974692282,-0.0011464005171866682,934.9313488195066,0.0195319336448605,13.200688625876081,-0.005404681807172495,95.66480593027877
1.0094163951224135,-0.0014195395485781586,0.02113510898466782,7.849851356921453e-06,6.0948273824156e-05,3.1413484233309577,-0.09129925528993088,1.5707951293695166,0.9989582292248734,-0.00012201523557130567,0.04563377409452789,6.890899069938575,-0.001253311278568769,936.8212023031234,0.01971743123601688,13.404980545658857,-0.005568162176118509,97.79415534890582
1.0291338263584304,-0.0015660331931573242,0.022394986044639496,8.349001818893271e-06,2.3119069607479804e-05,3.141319054641625,-0.09172834993639524,1.5707950806508397,0.9989484137299687,-0.00013668418515497047,0.04584809675744308,7.157325845217055,-0.001365554753316613,938.7714657625644,0.019921085798014104,13.612980771379869,-0.005861104158246511,99.95446376700912
1.0490549121564445,-0.0017521390643843182,0.023700935604998637,8.958643633103177e-06,0.00016844632503283612,3.1412860719238545,-0.09218743800024395,1.5707950413039127,0.9989378608654335,-0.00015315763401679939,0.04607739807063022,7.43064915361907,-0.0014864068738474389,940.7848152538712,0.02013475999473946,13.821440261382524,-0.006317374717062424,102.1093726051837
1.069189672151184,-0.001960481225037058,0.025033765384103464,9.62215627010226e-06,2.340573951885367e-05,3.141248695455176,-0.09267808332132457,1.57079501351058,0.9989265239391973,-0.0001718248708706608,0.04632245862019618,7.71114539993871,-0.0016185009287364416,942.8634993862315,0.02032183135100918,14.034837846749058,-0.006806903716501195,104.30498181200973
1.0895115035021932,-0.0021678003481310354,0.026366692005007537,1.0271831452520293e-05,0.00010918337480810414,3.1412067433628543,-0.09320038509846057,1.5707950017177117,0.9989143889007774,-0.00019277650490217944,0.04658332739379338,7.998626980891153,-0.0017606019849659524,945.0064179374506,0.020540489045536514,14.251444100584376,-0.007183865982542674,106.51991126772441
1.1100519925477297,-0.002373133551241814,0.027695111971330108,1.0912275796882697e-05,4.7553550969629685e-05,3.1411600975036014,-0.09375565124662191,1.57079501122555,0.9989014125625769,-0.00021607127034695416,0.04686065702940419,8.293666355956516,-0.0019107105431342092,947.2178807454558,0.020744007625895344,14.47001961928601,-0.007435579139203901,108.73923968960764
1.130796000173625,-0.0025747344602904485,0.029010702155855408,1.154641023776778e-05,7.640521474286144e-06,3.1411087637730115,-0.09434385488665337,1.5707950477813561,0.9988875816831367,-0.00024170592474022191,0.04715443343225533,8.596217030892348,-0.0020658476845063023,949.4976779403603,0.020962327197540764,14.694491010355902,-0.007521537355277916,111.00329440471769
1.1517583273711658,-0.002771202775366958,0.030306698714540954,1.2178703959037964e-05,4.450167946597864e-05,3.1410527095494554,-0.09496563749302492,1.5707951175421278,0.9988728663410017,-0.00026969643074884413,0.047464976261445364,8.9067166398103,-0.002222475205303216,951.8493497741097,0.021191311165602578,14.923312994061646,-0.007427450652600956,113.2938726260205
1.1729496385367684,-0.0029473688498167783,0.031562758757371856,1.2792501063958353e-05,0.00020878651393039087,3.140992047345378,-0.09562130437911823,1.5707952271594423,0.998857243419056,-0.0002999862349870231,0.04779243722066884,9.225503996945488,-0.0023760649403102513,954.2755116257183,0.021414985099054595,15.158481594442705,-0.007040369033132986,115.62912522307639
1.194364623635823,-0.0030899581710554158,0.03275918926583892,1.3379496509617282e-05,8.324337766504622e-05,3.1409273222220184,-0.09631017008568643,1.5707953835493904,0.9988407126546037,-0.0003323027432858595,0.04813647314452844,9.55280247392569,-0.0025186428518597734,956.7781805102836,0.02160583833429719,15.401396025081011,-0.006263314445964127,118.02109620688842
1.2159704619701202,-0.0031930321787506867,0.03387993427810676,1.3945096904867485e-05,8.021292429360239e-05,3.1408593416836177,-0.09703024159378383,1.5707955928592272,0.9988233051957713,-0.00036624232385095665,0.048496087831995084,9.888222174602644,-0.0026419668648904496,959.3540998605191,0.02182551712637215,15.640777012334592,-0.005131112497154252,120.35107190279803
1.2377959790964923,-0.0032465065529641837,0.03490767718100217,1.4490622199811655e-05,0.0003058213510164829,3.1407889472953396,-0.09778110460911561,1.570795860936089,0.9988050143387671,-0.0004013843435951311,0.04887107352475413,10.232328066736928,-0.0027366911992503006,962.0072893549144,0.0220480909292331,15.885095237669809,-0.003525729415447395,122.70462645468602
1.2598440700257254,-0.003253507975452909,0.035835117080216555,1.5023308799135944e-05,8.48866852727352e-06,3.1407172071882066,-0.09856115718498516,1.5707961922923008,0.998785862330065,-0.00043719508533028443,0.04926062933217939,10.585349540594546,-0.002791922081056167,964.7393114070596,0.022223192159901428,16.13102231765138,-0.001489589829112304,125.04645950459644
1.2820672621856268,-0.003259593209703499,0.03669035712329393,1.556468161674059e-05,6.76179339535307e-05,3.140644815348484,-0.09936716858487862,1.570796589371765,0.9987659124340142,-0.00047332777819997457,0.04966314098869078,10.946715192994995,-0.0027993654234142527,967.5455313170768,0.022465760820541636,16.385477988491484,0.0007923829226046666,127.44780067890416
1.3045330230061685,-0.003276028488704141,0.03747508905409764,1.6120611156087013e-05,0.00015131322329950533,3.140571369339716,-0.10020042358652084,1.5707970563399032,0.9987451166730362,-0.0005099831055406648,0.0500792492309824,11.317852827902708,-0.002753303338181558,970.4371266060259,0.02269769330625393,16.646945836070234,0.0032517125168078946,129.89152627654647
1.3272307163124224,-0.003234536081310001,0.03811566013295141,1.66691494153388e-05,0.0001886898658149919,3.140497261065979,-0.10105863980736704,1.5707975954853781,0.9987235157356207,-0.000546965151541178,0.05050781340758666,11.69878889014387,-0.0026461146223353163,973.4139930707062,0.022913023321266435,16.913203266154113,0.0062366280713472,132.3500858237311
1.3501437396336888,-0.0031018436011929847,0.038569355656290424,1.7190941082229536e-05,7.741594913923279e-05,3.140424430159252,-0.10193756373267736,1.5707982059669077,0.9987012024628185,-0.0005833052699270474,0.0509467086638413,12.08953292061562,-0.002461092217626272,976.475946187796,0.023121832024841193,17.185062920559012,0.009926198570086031,134.82873761697337
1.37326557165853,-0.0029237075707935433,0.03886370709582762,1.7671618564039038e-05,7.793678643335761e-05,3.1403547087396033,-0.10283300225022833,1.5707988843491016,0.9986782716149677,-0.000618088669324398,0.05139384046941051,12.490106533135272,-0.002183680856301488,979.622539495336,0.02335827219139408,17.45671750562872,0.014005661792308494,137.27157358468844
1.396623843849924,-0.0027489082934827815,0.039029397970241166,1.8105540491694e-05,0.00018050920588159422,3.1402883918027147,-0.10374299225404728,1.5707996277006213,0.9986547632711882,-0.0006511681423390701,0.05184822794773454,12.901178322381014,-0.0018059263393194493,982.8585346892401,0.023597008498787098,17.731935483506412,0.01825232179406979,139.71666986888485
1.4202208523487112,-0.0026005762207160256,0.03907332844834357,1.849025979167232e-05,6.630174303682933e-06,3.1402253135730183,-0.10466468199697845,1.5708004319203581,0.9986307422171444,-0.0006826266278634011,0.052308446576300446,13.322933329652145,-0.001323690155446016,986.1847915130063,0.023813980819620717,18.006813306427343,0.022489085766615263,142.12657709521687
