Time(s),AngularVelocityX(rad/s),AngularVelocityY(rad/s),AngularVelocityZ(rad/s),EstimatedIntegrationError,EulerAngleX(rad),EulerAngleY(rad),EulerAngleZ(rad),OrientationQuaternion0,OrientationQuaternion1,OrientationQuaternion2,PositionX(m),PositionY(m),PositionZ(m),TimeStep(s),VelocityX(m/s),VelocityY(m/s),VelocityZ(m/s)
0,0.0,0.0,0.0,5.651749413067459e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.0,0.0,874.603032,0.01,0.0,0.0,0.0
0.01,0.0,0.0,0.0,2.6249275791410833e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.0,0.0,874.603032,0.010094395424712225,0.0,0.0,0.0
0.020094395424712225,0.0,0.0,0.0,5.658155251345014e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.0,0.0,874.603032,0.010192834972675997,0.0,0.0,0.0
0.03028723039738822,0.0,0.0,0.0,4.132595477124156e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.0,0.0,874.603032,0.010289242365563275,0.0,0.0,0.0
0.040576472762951496,0.0,0.0,0.0,5.0244693541535754e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.0,0.0,874.603032,0.010388231984515092,0.0,0.0,0.0
0.05096470474746659,0.0,0.0,0.0,1.616153696891332e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.0,0.0,874.603032,0.010487350427129588,0.0,0.0,0.0
0.061452055174596176,0.0,0.0,0.0,2.7819615572519125e-07,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,2.1071623973626607e-06,0.0,874.6031937157094,0.010591095352792637,-0.00016090409443181362,0.0,-0.0015309001966009228
0.07204315052738881,0.0,0.0,0.0,2.165974364893419e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,5.0042905734047516e-05,0.0,874.6037927790136,0.010697660032414694,0.007792392717843199,0.0,0.07413966428799026
0.08274081055980351,0.0,0.0,0.0,4.441238110805745e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.0002275320802240955,0.0,874.6056258136756,0.010803122795826126,0.023889086887563343,0.0,0.22728947912686745
0.09354393335562963,0.0,0.0,0.0,7.305810116604538e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.0006256642817206912,0.0,874.6095594626202,0.010907280119270293,0.048548465822066685,0.0,0.4619077975245113
