Time(s),AngularVelocityX(rad/s),AngularVelocityY(rad/s),AngularVelocityZ(rad/s),EstimatedIntegrationError,EulerAngleX(rad),EulerAngleY(rad),EulerAngleZ(rad),OrientationQuaternion0,OrientationQuaternion1,OrientationQuaternion2,PositionX(m),PositionY(m),PositionZ(m),TimeStep(s),VelocityX(m/s),VelocityY(m/s),VelocityZ(m/s)
1.970966137618497,0.0,0.0007147036404382674,0.0,1.7556553957573142e-09,3.141592653589793,-0.6073134162773983,1.5707963267948968,0.32757138743235786,0.32757138743235786,0.6266553966380887,6378205.722617288,967.8468839817148,0.0,0.12118419778763889,69.76868324011336,526.854107838933,0.0
2.092150335406136,0.0,0.0008557345386709103,0.0,2.9720356633119622e-09,-3.141592653589793,-0.6073983207449274,1.5707963267948961,0.3275416356288866,0.3275416356288866,0.6266709478901616,6378214.462447828,1031.9405047072528,0.0,0.12251721970814922,74.14420516266574,530.7064018653679,0.0
2.214667555114285,0.0,0.001019669791706078,0.0,5.340466337542368e-09,-3.141592653589793,-0.6075027432021942,1.5707963267948968,0.3275057092853687,0.3275057092853687,0.6266897241741624,6378223.838113074,1097.2141184146765,0.0,0.12386490184242804,78.57888597906728,534.607550905021,0.0
2.338532456956713,0.0,0.00120914356453603,0.0,3.1866956476157255e-09,3.141592653589793,-0.6076301002630393,1.5707963267948966,0.3274625360381262,0.3274625360381262,0.6267122844587291,6378233.869925972,1163.692024875932,0.0,0.12522740253276776,83.07361307899357,538.5582866060006,0.0
2.463759859489481,0.0,0.001426990677600453,0.0,3.807043634723455e-09,-3.141592653589793,-0.6077842566823151,1.5707963267948966,0.32741090278921725,0.32741090278921725,0.6267392605659468,6378244.5787616735,1231.3990750054722,0.0,0.12660489597939595,87.62927534708231,542.5593741097973,0.0
2.590364755468877,0.0,0.001676252869778916,0.0,6.720633794675446e-09,-3.141592653589793,-0.6079695685274862,1.5707963267948966,0.3273494420707125,0.3273494420707125,0.6267713640363552,6378255.986071762,1300.3606948513573,0.0,0.12799754019536191,92.24676114110012,546.6116170206568,0.0
2.718362295664239,0.0,0.0019601835443403214,0.0,3.9645864194654375e-09,-3.141592653589793,-0.6081909288965852,1.5707963267948966,0.32727661757821025,0.32727661757821025,0.6268093933458289,6378268.113896258,1370.6028937774126,0.0,0.1294054959330193,96.92695471255624,550.7158619507239,0.0
2.847767791597258,0.0,0.0022822506104419847,0.0,4.782942946767153e-09,-3.1415926535897927,-0.6084538161182484,1.5707963267948963,0.3271907088834744,0.3271907088834744,0.626854241447188,6378280.984876347,1442.152283549194,0.0,0.13082894612749696,101.67073287478489,554.8730043318886,0.0
2.978596737724755,0.0,0.0026461368968333787,0.0,4.997262143431437e-09,-3.141592653589793,-0.6087643442733228,1.5707963267948968,0.3270897953654988,0.3270897953654988,0.6269069035891662,6378294.62226956,1515.036110111082,0.0,0.13226805201995173,106.47896190094373,559.0839955880763,0.0
3.110864789744707,0.0,0.0030557373125279373,0.0,5.481613048990613e-09,-3.141592653589793,-0.6091293156104973,1.5707963267948968,0.32697173948257774,0.32697173948257774,0.6269684853162377,6378309.049959852,1589.2822623729437,0.0,0.13372298737260868,111.35249227584316,563.3498497062477,0.0
3.2445877771173155,0.0,0.0035151521540087898,0.0,6.992868003534298e-09,-3.1415926535897927,-0.6095562745843309,1.5707963267948966,0.32683416945261395,0.32683416945261395,0.6270402105752231,6378324.292470683,1664.9193016666536,0.0,0.13519392557335408,116.29215410434637,567.6716517897937,0.0
