Time(s),AngularVelocityX(rad/s),AngularVelocityY(rad/s),AngularVelocityZ(rad/s),EstimatedIntegrationError,EulerAngleX(rad),EulerAngleY(rad),EulerAngleZ(rad),OrientationQuaternion0,OrientationQuaternion1,OrientationQuaternion2,PositionX(m),PositionY(m),PositionZ(m),TimeStep(s),VelocityX(m/s),VelocityY(m/s),VelocityZ(m/s)
0,0.0,0.0,0.0,3.962215276614767e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01,0.0,0.0,0.0
0.01,0.0,0.0,0.0,1.8706462990367524e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010096085803615746,0.0,0.0,0.0
0.020096085803615747,0.0,0.0,0.0,3.9779334485179015e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01019530547958631,0.0,0.0,0.0
0.030291391283202056,0.0,0.0,0.0,2.9371104030042302e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010293452701782415,0.0,0.0,0.0
0.04058484398498447,0.0,0.0,0.0,3.6238601307958044e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010393718416588156,0.0,0.0,0.0
0.05097856240157263,0.0,0.0,0.0,1.1634375849404868e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010494351489535432,0.0,0.0,0.0
0.06147291389110806,0.0,0.0,0.0,1.6729743549200695e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01059864845161524,0.0,0.0,0.0
0.0720715623427233,0.0,0.0,0.0,2.3428400777899908e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,1.6070983670796812e-05,0.0,874.6032198604245,0.0107051493154795,0.0032037734844108127,0.0,0.02279603284835405
0.0827767116582028,0.0,0.0,0.0,2.8669625620664713e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.00011169145566469072,0.0,874.6039743934143,0.010810504567767512,0.013956078121415767,0.0,0.09930265570835042
0.09358721622597031,0.0,0.0,0.0,4.517853567917335e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.00036630661072085393,0.0,874.6058608713397,0.010916443898828385,0.03266954530282295,0.0,0.23245589349176568
0.1045036601247987,0.0,0.0,0.0,2.564681001293201e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0008812169759157773,0.0,874.6096000856421,0.0110217339825667,0.06162935068876829,0.0,0.43851561590106025
0.1155253941073654,0.0,0.0,0.0,8.306356135680918e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0017844052479386607,0.0,874.6161026727467,0.011130309510219843,0.10228534367545276,0.0,0.7277980374319797
0.12665570361758524,0.0,0.0,0.0,2.4078096291858705e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0032135676094883978,0.0,874.6263484121545,0.011242006446447711,0.15419339530754478,0.0,1.0971430163629234
0.13789771006403295,0.0,0.0,0.0,3.1081120328261545e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.005292108782592626,0.0,874.6412153924041,0.011355613125029779,0.2147476422453957,0.0,1.5280088715862845
0.14925332318906273,0.0,0.0,0.0,7.831736438249783e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.008114536823719288,0.0,874.6613760829009,0.01146723862230653,0.281213269447488,0.0,2.000936382959328
0.16072056181136926,0.0,0.0,0.0,5.138785035781504e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.011759265080358369,0.0,874.6873884073085,0.011582756397872263,0.35359305919327033,0.0,2.515945347429003
0.17230331820924152,0.0,0.0,0.0,8.529465903249343e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.01632036189103835,0.0,874.7199217198768,0.011694523056627937,0.43285927364070753,0.0,3.0799537697163113
0.18399784126586946,0.0,0.0,0.0,4.5817086615305564e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.021876778879837248,0.0,874.7595377608275,0.011803530372502619,0.5157068851711185,0.0,3.669445156371647
0.19580137163837208,0.0,0.0,0.0,3.034620836743129e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.028472875215149875,0.0,874.8065521415259,0.011918343707540663,0.6001296701803289,0.0,4.270144484705534
0.20771971534591274,0.0,0.0,0.0,1.0936156103007692e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.036152955091052895,0.0,874.8612801382236,0.012036254345712122,0.6873892498359016,0.0,4.891028655774768
0.21975596969162486,0.0,0.0,0.0,5.359873140465189e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.044990482275035285,0.0,874.9242444908974,0.012157809622563076,0.7798432573055707,0.0,5.548873101237536
0.23191377931418794,0.0,0.0,0.0,1.915491196723078e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.05506393667481548,0.0,874.9960036343703,0.01227554870583386,0.8755051351516328,0.0,6.229542730449824
0.2441893280200218,0.0,0.0,0.0,3.353757178336629e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.06641129521974946,0.0,875.0768277590779,0.01239880137737126,0.9710318402836268,0.0,6.909250555825138
0.25658812939739306,0.0,0.0,0.0,4.1807005195382815e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.07905889803345059,0.0,875.1669043184738,0.012521657970243016,1.0674495977135057,0.0,7.595298547741883
0.2691097873676361,0.0,0.0,0.0,7.4800563727882864e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.09306132720996671,0.0,875.2666216773687,0.01264484733311938,1.1679633507036828,0.0,8.310491062451396
0.28175463470075546,0.0,0.0,0.0,2.5666247687636038e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.10850091598457627,0.0,875.3765656659103,0.012773745187785568,1.2724604417387868,0.0,9.054026500079802
0.294528379888541,0.0,0.0,0.0,6.364595667715807e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.12544260901457877,0.0,875.4971984238813,0.012901794395882071,1.3780014428742438,0.0,9.80498974402915
0.3074301742844231,0.0,0.0,0.0,2.1852901235604198e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.1439208275039389,0.0,875.6287648606875,0.013026386180273686,1.4846887942671114,0.0,10.564109693891325
0.3204565604646968,0.0,0.0,0.0,8.79293625650388e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.16398063767765594,0.0,875.7715856115403,0.013157787696900014,1.5934373403092146,0.0,11.337895805752611
0.3336143481615968,0.0,0.0,0.0,6.2247927564017686e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.18567921586166533,0.0,875.9260675493421,0.013292403581623091,1.7025828256533813,0.0,12.114506287505424
0.3469067517432199,0.0,0.0,0.0,4.510919271304385e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.2090425195489797,0.0,876.0923953890999,0.013428913435983292,1.8107568876032434,0.0,12.884204732650788
0.3603356651792032,0.0,0.0,0.0,3.29607601497983e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.23411017667368697,0.0,876.2708511055982,0.013561779169029398,1.9209525619047418,0.0,13.668287697113382
0.3738974443482326,0.0,0.0,0.0,0.00013476026582009016,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.26094036557859523,0.0,876.4618486300558,0.013697783762332327,2.034131538501649,0.0,14.473597960401447
0.3875952281105649,0.0,0.0,0.0,8.755780678398097e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.28960479057460065,0.0,876.6658981822854,0.013821379899051023,2.149164626333932,0.0,15.29210091063564
0.4014166080096159,0.0,0.0,0.0,5.1918742243122e-07,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.32012711428006535,0.0,876.8831680415678,0.013963684134189192,2.2658337839572105,0.0,16.122245102324385
0.4153802921438051,0.0,0.0,0.0,8.411926328727396e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.35260702701848257,0.0,877.1143676628601,0.014108797738707324,2.3842560497100482,0.0,16.96486330651826
0.42948908988251244,0.0,0.0,0.0,7.630158857395184e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.387100522532025,0.0,877.3598954754954,0.01425450399366951,2.503592020273809,0.0,17.813982858258978
0.44374359387618195,0.0,0.0,0.0,6.0484014331105664e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.42367095283994777,0.0,877.6202022516918,0.014392232255433624,2.625857888151853,0.0,18.68394971263944
0.4581358261316156,0.0,0.0,0.0,1.1869395998936202e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.462369104638764,0.0,877.8956492991098,0.014533760731420542,2.749366240406559,0.0,19.562757302734138
0.4726695868630361,0.0,0.0,0.0,2.6435355602417067e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.5032310940007151,0.0,878.1864936174144,0.014683950072765073,2.8715211904686706,0.0,20.43193493584544
0.4873535369358012,0.0,0.0,0.0,0.00013324384519931053,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.5463250335079839,0.0,878.4932199033566,0.014833764075043443,2.996967911832477,0.0,21.324534738809835
0.5021873010108446,0.0,0.0,0.0,7.463318119765011e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.5917502687852279,0.0,878.8165350311743,0.014969465318147246,3.12565333675915,0.0,22.240179115045233
