Time(s),AngularVelocityX(rad/s),AngularVelocityY(rad/s),AngularVelocityZ(rad/s),EulerAngleX(rad),EulerAngleY(rad),EulerAngleZ(rad),OrientationQuaternion0,OrientationQuaternion1,OrientationQuaternion2,PositionX(m),PositionY(m),PositionZ(m),TimeStep(s),VelocityX(m/s),VelocityY(m/s),VelocityZ(m/s)
0.8500000000000005,0.028798430499113514,0.031015349322803563,-5.75600060708826e-18,-3.1256989515261058,-0.01711500596708133,1.5706603108007329,0.9999318122088758,0.007945894444213977,0.00855766873364964,0.04224174458650002,-0.0392210903240347,79.72412124572212,0.010000000000000009,0.32252046142853275,-0.29946129769278074,108.80191583911135
0.8600000000000005,0.02852525179919255,0.030721129870942807,-6.172072914950861e-18,-3.1254122252069925,-0.017423672794148255,1.570655359528017,0.9999293303146507,0.008089204902174012,0.008712011280122518,0.0455379448884236,-0.04228162357629675,80.8155976517633,0.010000000000000009,0.3367712522742623,-0.3126933140008834,109.4933402699254
0.8700000000000006,0.028225128251633314,0.03039789142209029,-6.264324299008526e-18,-3.125128363124512,-0.017729251416662557,1.5706503705503323,0.999926829540658,0.008231081896302974,0.008864809957597688,0.04897819956694213,-0.04547591292147361,81.91398754735901,0.010000000000000009,0.3513309982689277,-0.3262122020083101,110.1846135734402
0.8800000000000006,0.02789796782646405,0.03004553487611236,-6.5415902839363906e-18,-3.1248476353443793,-0.01803145117592862,1.5706453513642724,0.9999243136450473,0.00837139047211297,0.009015919423152047,0.052565587483715356,-0.048806817151337945,83.01928941597012,0.010000000000000009,0.36619750764160425,-0.3400159267117806,110.87573469960154
0.8900000000000006,0.02754371506478059,0.029664000519016083,-6.911356194433556e-18,-3.124570312685036,-0.018329980624654137,1.5706403097765649,0.9999217865412996,0.008509995307523239,0.009165193938043445,0.05630316396074773,-0.0522771732016158,84.13150173065414,0.010000000000000009,0.3813682634848495,-0.3541021512113467,111.56670261798975
0.9000000000000006,0.02716235232898795,0.029253269369442364,-7.003555894803613e-18,-3.1242966663456277,-0.018624547927550153,1.5706352538887296,0.9999192522905306,0.008646760898847899,0.009312487568014944,0.06019395750723465,-0.055889793112788355,85.25062295426729,0.010000000000000009,0.3968404194618105,-0.36846823272426765,112.25751631894674
0.9100000000000006,0.026753901023385335,0.0288133644932213,-6.72569189182175e-18,-3.12402696752153,-0.018914861275197505,1.5706301920800245,0.9999167150929347,0.00878155175295176,0.009457654390242008,0.06424096650546565,-0.05964746095287636,86.37665153967761,0.010000000000000009,0.41261079591461924,-0.3831112189714918,112.94817481467777
0.9200000000000006,0.02631842278112411,0.028344352281713274,-6.447830173305832e-18,-3.123761487007737,-0.01920062931083724,1.5706251329886827,0.9999141792783731,0.008914232585415629,0.009600548706751862,0.06844715585992113,-0.06355292970604817,87.509585929989,0.010000000000000009,0.428675876398852,-0.3980278449597492,113.63867714032195
0.9300000000000006,0.025856020613453653,0.02784634368953589,-6.169975064155759e-18,-3.123500494790468,-0.019481561569699615,1.5706200854914627,0.9999116492961192,0.009044668524532442,0.009741025264122568,0.07281545361394762,-0.06760891813112303,88.64942455877573,0.010000000000000009,0.4450318046689149,-0.41321453018233884,114.32902235498528
0.9400000000000006,0.025366840017096482,0.027319495427197603,-6.077168184348809e-18,-3.1232442596273913,-0.01975736893044189,1.5706150586815364,0.9999091297037708,0.009172725320935014,0.009878939479247308,0.07734874753864524,-0.07181810759427196,89.79616585032711,0.010000000000000009,0.46167438213925904,-0.4286673762617341,115.01920954272994
0.9500000000000006,0.02485107003549814,0.026764011104055463,-5.614293865917634e-18,-3.1229930486168906,-0.020027764078220562,1.570610061844758,0.9999066251553519,0.009298269562635209,0.010014147670926753,0.08204988169885014,-0.07618313888044997,90.9498082199018,0.010000000000000009,0.47859906584626966,-0.44438216505707323,115.70923781351321
0.9600000000000006,0.024308944269630116,0.02618014231694224,-3.948737461810388e-18,-3.122747126756874,-0.020292461978877453,1.5706051044343583,0.9999041403886268,0.009421168895233098,0.010146507297029423,0.08692165300134215,-0.08070660898832341,92.11035007399117,0.010000000000000009,0.495800966935548,-0.46035435725948604,116.39910630406997
0.9700000000000006,0.023740741833947417,0.025568189679725312,-5.428811520785754e-18,-3.122506756493634,-0.020551180363672632,1.5706001960441183,0.9999016802116547,0.009541292247032792,0.010275877196936541,0.09196680773065449,-0.08539106791368446,93.27778981059132,0.010000000000000009,0.5132748496990795,-0.47657909149799954,117.08881417873201
0.9800000000000006,0.02314678825304208,0.024928503788994995,-4.8734576689644065e-18,-3.122272197261342,-0.020803640223950055,1.5705953463801026,0.9998992494886216,0.009658510058779768,0.010402117838964171,0.09718803807810547,-0.09023901542657146,94.45212581948276,0.010000000000000009,0.5310151311864718,-0.4930511839784757,117.77836063017783
0.9900000000000007,0.022527456294488914,0.024261486121031333,-4.503157229321145e-18,-3.122043705012792,-0.021049566315073556,1.5705905652310226,0.9998968531249889,0.009772694517712083,0.010525091572431375,0.10258797866991219,-0.09525289784753586,95.6333564825174,0.010000000000000009,0.5490158814140469,-0.5097651286776651,118.46774488010678
1.0000000000000007,0.021883166733325087,0.023567589855139563,-4.502920803248252e-18,-3.1218215317420497,-0.021288687668922845,1.570585862437322,0.9998944960520024,0.009883719795595347,0.010644662884018852,0.10816920310048174,-0.10043510482871557,96.82148017391172,0.010000000000000009,0.5672708241950567,-0.5267150981139821,119.15696617983102
1.0100000000000007,0.02121438904358067,0.02284732061841813,-3.947607611448334e-18,-3.1216059249997308,-0.0215207381141901,1.5705812478590908,0.9998921832106155,0.009991462290388636,0.010760698658038047,0.1139342204772048,-0.10578796614558762,98.01649526054555,0.010000000000000009,0.5857733386136927,-0.5438949447160498,119.8460238107795
1.0200000000000007,0.020521642012247442,0.022101237146990943,-4.502516231001654e-18,-3.121397127401651,-0.021745456803668715,1.5705767313429084,0.9998899195348778,0.01009580087116556,0.010873068440205993,0.11988547198330017,-0.11131374850548043,99.21840010226533,0.010000000000000009,0.6045164611648383,-0.5612982028093954,120.53491708490809
1.0300000000000007,0.019805494271069677,0.021329951858731856,-4.687312708198576e-18,-3.121195376131661,-0.021962588747676832,1.5705723226877515,0.9998877099348569,0.010196617125891844,0.01098164470449657,0.12602532746547393,-0.11701465237912576,100.42719305219104,0.010000000000000009,0.6234928885806996,-0.5789180912409189,121.22364534501017
1.0400000000000007,0.019066564741527507,0.02053413133249517,-4.3170054410851765e-18,-3.121000902439518,-0.022171885352708247,1.5705680316100854,0.9998855592791505,0.01029379561163764,0.011086303122613866,0.1323560820533639,-0.12289280886172282,101.64287245702567,0.010000000000000009,0.6426949813645032,-0.5967475166598811,121.91220796492254
1.0500000000000007,0.018305522988409453,0.019714496688894016,-2.2814270956141325e-18,-3.1208139311346867,-0.022373104964354913,1.5705638677082912,0.9998834723770694,0.01038722410677996,0.011186922835608848,0.13887995281793664,-0.12895027657016941,102.86543665736625,0.010000000000000009,0.6621147680504108,-0.6147790774731914,122.60060434962178
1.0600000000000007,0.017523089477384065,0.018871823867682953,-2.836405228997954e-18,-3.1206346800770186,-0.022566013413495283,1.5705598404265695,0.9998814539605592,0.010476793864727631,0.011283386727135658,0.1455990754761901,-0.13518903858328732,104.09488398801524,0.010000000000000009,0.6817439502076278,-0.6330050684916857,123.28883393520631
1.0700000000000007,0.01672003573203009,0.018006943796854406,-3.39135454039763e-18,-3.1204633596653046,-0.022750384564694654,1.570555959018492,0.9998795086659444,0.010562399868678513,0.011375581697819536,0.15251550114968856,-0.14161099943203076,105.3312127782912,0.010000000000000009,0.7015739082054063,-0.651417486282904,123.97689618876059
1.0800000000000007,0.015897184385823673,0.017120742448600828,-3.576200391608637e-18,-3.1203001723247334,-0.022926000865714946,1.5705522325103562,0.999877641015578,0.01064394108689613,0.011463398940184034,0.15963119318461622,-0.1482179821468147,106.57442135233742,0.010000000000000009,0.7215957077542278,-0.6700080352445571,124.66479060809739
1.0900000000000007,0.015055409124666432,0.016214160777386293,-3.576017444449497e-18,-3.1201453119943436,-0.023092653896983933,1.5705486696645263,0.9998758553994838,0.01072132072797078,0.011546734213561366,0.16694802404118184,-0.1550117253692353,107.82450802942745,0.010000000000000009,0.7418001072369462,-0.6887681344114804,125.35251672137562
1.1000000000000008,0.014195634515604431,0.015288194535442796,-3.0207505374704932e-18,-3.1199989636155943,-0.02325014491982683,1.5705452789429433,0.9998741560570835,0.01079444649550821,0.011625488118386063,0.1744677722603356,-0.1619938805355748,109.08147112426605,0.010000000000000009,0.7621775658420111,-0.7076889250073276,126.04007408659105
1.1100000000000008,0.013318835717502347,0.014343893961129513,-9.852236357611187e-19,-3.1198613026232302,-0.023398285422217415,1.5705420684709794,0.9998725470591001,0.010863230841667638,0.011699566369249223,0.18219211951587277,-0.16916600913958807,110.34530894728454,0.010000000000000009,0.7827182525091437,-0.7267612787506359,126.72746229093835
1.1200000000000008,0.012426038069543325,0.013382363335707855,8.651704019138062e-19,-3.1197324944396505,-0.02353689766076088,1.5705390460018505,0.9998710322897361,0.010927591218950029,0.011768880066068068,0.19012264776009247,-0.17652958008215494,111.61601980492902,0.010000000000000009,0.803412055695949,-0.7459758069231411,127.41468095004339
1.1300000000000008,0.01151831655356938,0.012404760404240678,-6.004130871074634e-20,-3.1196126939740396,-0.023665815197577118,1.570536218881755,0.9998696154292225,0.010987450329617232,0.011833345962703776,0.19826083647125511,-0.18408596711545328,112.89360199994036,0.010000000000000009,0.824248593971959,-0.7653228702063735,128.10172970706552
1.1400000000000008,0.010596795126421966,0.011412295656480012,4.950733907233144e-19,-3.119502045127553,-0.023784883430711275,1.5705335940159686,0.9998682999368408,0.01104273637210316,0.011892886732339474,0.20660806001113682,-0.19183644638935687,114.17805383162442,0.010000000000000009,0.8452172274444846,-0.7847925892905991,128.7886082316701
1.1500000000000008,0.009662645918618184,0.010406231463797187,2.16034256006998e-18,-3.1194006803058927,-0.023893960116657762,1.570531177836062,0.9998670890345127,0.011093383283759275,0.011947431228910116,0.21516558510101108,-0.1997821941077939,115.46937359611151,0.010000000000000009,0.8663070700184344,-0.8043748562581153,129.475316218873
1.1600000000000008,0.008717088295893783,0.009387881068420038,2.345264667962149e-18,-3.119308719940634,-0.023992915883545907,1.570528976268473,0.9998659856910642,0.011139330979259008,0.011996914743856781,0.2239345684243989,-0.20792428430281035,116.76755958660354,0.010000000000000009,0.8875070024899369,-0.8240593467407444,130.16185338775836
1.1700000000000008,0.007761387780346042,0.00835860742145947,3.085258093420089e-18,-3.1192262720207156,-0.0240816347334986,1.5705269947046052,0.9998649926072571,0.011180525583968693,0.012041279257459682,0.2329160543649143,-0.2162636867340702,118.0726100936078,0.010000000000000009,0.9088056864711553,-0.8438355328491087,130.84821948007348
1.1800000000000008,0.006796854828152805,0.007319821866469636,3.4551266015856505e-18,-3.1191534316355147,-0.02416001453264192,1.5705252379726693,0.9998641122016914,0.011216919661576962,0.012080473683987344,0.24211097288749378,-0.22480126492148858,119.3845234051561,0.010000000000000009,0.9301915791411711,-0.8636926968689257,131.5344142587039
1.1900000000000008,0.005824843461095481,0.006272982665556976,2.1596995571228584e-18,-3.1190902805309753,-0.02422796748721157,1.5705237103114484,0.9998633465976703,0.011248472435259936,0.01211445410988358,0.25152013757123354,-0.23353777431863393,120.70329780700796,0.010000000000000009,0.9516529488151813,-0.8836199457171292,132.22043750603345
1.2000000000000008,0.004846749749382576,0.005219593365342864,3.2698051523354564e-18,-3.1190368866802736,-0.02428542060417399,1.570522415346175,0.9998626976111245,0.01127515000164629,0.01214318402419979,0.2611442438019681,-0.24247386063445112,122.028931582837,0.010000000000000009,0.9731778913215461,-0.9036062261480992,132.90628902219504
1.2100000000000009,0.003864010143582645,0.004161201000421053,2.159423728896421e-18,-3.118993303870535,-0.024332316134753763,1.5705213560667026,0.9998621667396832,0.011296925536834479,0.012166634540467198,0.2709838671326044,-0.2516100583107473,123.36142301439925,0.010000000000000009,0.9947543471734475,-0.9236403406977107,133.5919686232184
1.2200000000000009,0.0028780996537833706,0.003099394132282624,4.749743893707796e-18,-3.1189595713071254,-0.024368611999237143,1.5705205348081412,0.9998617551529789,0.011313779493704068,0.012184784609192706,0.2810394618190798,-0.26094678916274616,124.70077038168243,0.010000000000000009,1.016370119519051,-0.9437109643502495,134.27747613908195
1.2300000000000009,0.0018905298744528209,0.002035800722068253,4.379407226081477e-18,-3.118935713237066,-0.02439428219140232,1.570519953234119,0.9998614636842658,0.011325699789754484,0.012197621220152666,0.29131135953963605,-0.27048436118985336,126.04697196303536,0.010000000000000009,1.0380128928511656,-0.9638066619105444,134.96281141167697
1.2400000000000009,0.0009028468538299769,0.0009720858358855981,5.859420252105771e-18,-3.118921738593133,-0.024409317160912068,1.570519612322814,0.9998612928234262,0.01133268198469766,0.012205139593651444,0.3017997683048973,-0.2802229675635852,127.40002603527653,0.010000000000000009,1.0596702524544017,-0.9839159060608991,135.64797429269308
1.2500000000000009,-8.337119277460124e-05,-9.005081796132426e-05,5.489018851223406e-18,-3.118917640660202,-0.02441372417199358,1.570519512355905,0.9998612427114355,0.011334729447025979,0.012207343359906387,0.31250477156600404,-0.29016268579939547,128.75993087378123,0.010000000000000009,1.081329704564851,-1.0040270960796265,136.33296464143447
1.260000000000001,-0.001066516277090939,-0.0011488774633060894,5.858785174422469e-18,-3.118923396765272,-0.02440752763688187,1.5705196529105405,0.9998613131363405,0.011331853508842311,0.012204244725796723,0.32342632752779116,-0.3003034771188882,130.1266847525466,0.010000000000000009,1.1029786972143356,-1.0241285771952322,137.0177823225776
1.270000000000001,-0.0020449531336030873,-0.002202632935399565,5.488359621998394e-18,-3.1189389679918578,-0.024390769423372576,1.5705200328544284,0.9998615035307973,0.011324073608613762,0.01219586462864889,0.334564268673707,-0.31064518600863505,131.50028594423384,0.010000000000000009,1.1246046417292137,-1.0442086605483085,137.7024272038811
1.280000000000001,-0.0030170221039872254,-0.0032495297981023296,5.8581017986617685e-18,-3.1189642989215494,-0.024363509133362,1.570520650344152,0.9998618129712263,0.01131141742044741,0.012182232875496827,0.3459183015088561,-0.32118753998152244,132.88073272018747,0.010000000000000009,1.1461949348501044,-1.064255643729874,138.38689915385987
1.290000000000001,-0.0039810420799062975,-0.004287757515863976,7.523039317064676e-18,-3.118999317405019,-0.024325824349868182,1.5705215028268151,0.9998622401786301,0.01129392096875148,0.012163388266563865,0.357488006527183,-0.33193014954621536,134.26802335043118,0.010000000000000009,1.1677369814338143,-1.0842578318603109,139.07119803943587
1.300000000000001,-0.0049353135690998855,-0.005315485756015349,6.412417407832752e-18,-3.1190439343631673,-0.024277810851855937,1.570522587045026,0.9998627835210858,0.011271628727935178,0.012139378702627893,0.3692728384084183,-0.3428725083899581,135.66215610364006,0.010000000000000009,1.1892182176969321,-1.1042035591712784,139.75532372357796
