Time(s),AngularVelocityX(rad/s),AngularVelocityY(rad/s),AngularVelocityZ(rad/s),EstimatedIntegrationError,EulerAngleX(rad),EulerAngleY(rad),EulerAngleZ(rad),OrientationQuaternion0,OrientationQuaternion1,OrientationQuaternion2,PositionX(m),PositionY(m),PositionZ(m),TimeStep(s),VelocityX(m/s),VelocityY(m/s),VelocityZ(m/s)
0.4431771916434389,0.0,0.0,0.0,5.089930590697718e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.37886435635339216,0.0,896.6065970641095,0.014361913482696942,2.294487828736697,0.0,21.830593438378788
0.4575391051261358,0.0,0.0,0.0,8.618873612843422e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.4125594971666029,0.0,896.9272659325559,0.014504478542672339,2.396601628939699,0.0,22.802141349315814
0.47204358366880816,0.0,0.0,0.0,7.198193622313277e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.448075646378453,0.0,897.2652620605271,0.014643536201640772,2.4995283429587962,0.0,23.781423618569047
0.48668711987044894,0.0,0.0,0.0,3.814458660994292e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.48544462081707457,0.0,897.6208881674511,0.014786204889808918,2.603067540857673,0.0,24.76653328267684
0.5014733247602579,0.0,0.0,0.0,5.817041867842992e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.5247146238847773,0.0,897.9946029208062,0.014935473420115475,2.7074257611352275,0.0,25.759435424191533
0.5164087981803733,0.0,0.0,0.0,0.0001177412463027042,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.5659444089924972,0.0,898.3869653849184,0.0150834702074506,2.8124667436981614,0.0,26.758833614924928
0.5314922683878239,0.0,0.0,0.0,5.550756028695166e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.6091761804319098,0.0,898.7983771231962,0.01522415565876667,2.918695749981641,0.0,27.769535096315852
0.5467164240465906,0.0,0.0,0.0,1.3201501589423443e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.6544337245748424,0.0,899.2290644289579,0.015375839552022041,3.025512318707141,0.0,28.785826860919776
0.5620922635986126,0.0,0.0,0.0,0.00011132199468553792,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.7017919876891053,0.0,899.6797404577046,0.015535767934175992,3.1332838333760433,0.0,29.811204329263308
0.5776280315327886,0.0,0.0,0.0,3.214440330176312e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.7513254677366397,0.0,900.151114086637,0.015682342336379107,3.2420473847589895,0.0,30.846020396456222
0.5933103738691677,0.0,0.0,0.0,9.579319473404608e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.8030379398036386,0.0,900.6432211790752,0.015842944810562143,3.3515860098260126,0.0,31.888210797158322
0.6091533186797299,0.0,0.0,0.0,4.011920876870392e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.857020733262706,0.0,901.156930787768,0.015995343110554394,3.461711889806657,0.0,32.93598855513615
0.6251486617902843,0.0,0.0,0.0,3.287949515005661e-06,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.9132939512622112,0.0,901.6924341581931,0.01615835108744168,3.5731085630899337,0.0,33.9958571037412
0.641307012877726,0.0,0.0,0.0,1.4349156569846122e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.971947842680535,0.0,902.250590047036,0.01632922702271833,3.6853715654640657,0.0,35.06396822305395
0.6576362399004443,0.0,0.0,0.0,5.058863668484976e-06,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,1.0330605953209804,0.0,902.8321424398347,0.01650036806815769,3.798439403072093,0.0,36.139736838107574
0.674136607968602,0.0,0.0,0.0,0.00010906388645971287,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,1.0966895662074794,0.0,903.4376370842402,0.016675105337015994,3.912630483959273,0.0,37.22619239908982
0.690811713305618,0.0,0.0,0.0,4.040882589572292e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,1.162903574605417,0.0,904.0677288073516,0.016834612301895868,4.0275898048136405,0.0,38.31995727510818
0.7076463256075138,0.0,0.0,0.0,0.0005370744934903347,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,1.2316950236786526,0.0,904.7223452646966,0.017007465079403095,4.143654669643336,0.0,39.42424069942798
0.7246537906869169,-6.598243590318424e-05,-0.0005424282930011167,2.6825640924685532e-08,4.262032560193672e-05,3.1415924220654294,-0.052357989378931304,1.570796326701135,0.999657349688512,-1.1572374314921256e-07,0.026176004540928194,1.3030968387400852,-1.555809527442907e-07,905.4025573702013,0.017097828151918182,4.238306166447171,-4.438706644349073e-05,40.54149687693712
0.7417516188388351,-0.00019864346396919144,-0.001751811429275264,7.877178280952289e-08,2.906300987217031e-05,3.1415901360164784,-0.052338417137418554,1.5707963257552584,0.9996576058014004,-1.2583692579710933e-06,0.02616622177211468,1.3761597193188408,-1.686976532517273e-06,906.1055532621176,0.01727341986313491,4.306686725203703,-0.00013245557855646323,41.66286279193492
0.75902503870197,-0.0003276345258347354,-0.002991872789191473,1.242680832350152e-07,5.2863238995641845e-05,3.141585632659998,-0.05229743313641778,1.57079632380587,0.9996581417843732,-3.5093038917526572e-06,0.026145736782318955,1.451158121374946,-4.656473248803978e-06,906.8352018085473,0.017453444359568082,4.37555856122598,-0.00021363777829464567,42.79222859905384
0.7764784830615381,-0.0005180917321195417,-0.004208452409749119,1.775565757708654e-07,3.8599037229072954e-05,3.141578358935815,-0.052234526066470464,1.570796320515743,0.9996589636463518,-7.1449714789357515e-06,0.02611429398654321,1.528144475880389,-9.313299953633516e-06,907.592245798538,0.01763148326550945,4.444941389298398,-0.0003263839371247091,43.9313120440334
0.7941099663270476,-0.0007869523812708769,-0.0053825306595374845,2.3395208587483555e-07,0.00014260312642771152,3.14156697018404,-0.05214988621428061,1.5707963152143114,0.9996600678492656,-1.2837488534295767e-05,0.026071988468173435,1.607143938549777,-1.6331227027999275e-05,908.3771874284442,0.017814149951938862,4.514718116375319,-0.0004758631319241038,45.07868618440105
0.8119241162789864,-0.0011070194988843443,-0.006530686315574837,2.831169127093326e-07,4.920343658343624e-05,3.1415500420376845,-0.05204382122419523,1.5707963069940007,0.9996614489616514,-2.1298820564459115e-05,0.02601897396004604,1.6882068654294793,-2.6314947716299568e-05,909.1907493662826,0.017980470259894354,4.584708044268839,-0.0006383548239407029,46.231128476892174
0.8299045865388808,-0.001361190672695804,-0.007742674282291018,3.1142749425138285e-07,2.4448884100784542e-05,3.1415277358479976,-0.05191558744348437,1.570796294719646,0.9996631148628308,-3.244835225260435e-05,0.025954878715001305,1.7712870078044032,-3.8764126791959056e-05,910.0326697391017,0.018165429398864896,4.654986251373033,-0.0007351112477884758,47.389546394630244
0.8480700159377457,-0.001536697621447797,-0.00902512922579889,3.1552262670158056e-07,2.343876645463358e-05,3.141501289482941,-0.05176337685411817,1.5707962770473163,0.9996650867550108,-4.566739763692582e-05,0.02587879896998331,1.8565038905198725,-5.237321515394737e-05,910.9044061271846,0.018357105752782932,4.72584127737065,-0.0007511014022628446,48.55983155054851
0.8664271216905286,-0.0016895771012406598,-0.010326862011062966,3.0275054875968406e-07,8.555055211710348e-05,3.141471765432888,-0.051585655351596905,1.5707962524348604,0.9996673816346451,-6.0424932587160046e-05,0.0257899678559972,1.9439249596748593,-6.580791995873827e-05,911.8069234176531,0.018551318963142216,4.797089978049398,-0.0007147881682320387,49.7398071416813
0.8849784406536708,-0.0019109003499320832,-0.011565837142146332,2.8203393170994173e-07,0.00013079085739871535,3.1414384787610503,-0.051382457153669986,1.5707962190149238,0.9996699955685022,-7.706335968339179e-05,0.02568840238652132,2.0335952522052803,-7.867417635299477e-05,912.740964970049,0.01873638973824987,4.8686304384822074,-0.0006756600607987032,50.9293494777845
0.9037148303919207,-0.0022071845574591835,-0.01272686262690503,2.467103355138791e-07,3.113490426331874e-05,3.1414000138871985,-0.05115473192833746,1.570796174558364,0.9996729123698403,-9.629029325570009e-05,0.025574577136923966,2.1255036517151633,-9.08739566558584e-05,913.7067190157898,0.018915143486323394,4.940502636317422,-0.0006297937812969856,52.13023131044423
0.9226299738782441,-0.00250954835673055,-0.013858949330284608,1.8787732128938196e-07,0.00011837122371931842,3.141355363629748,-0.05090326749943943,1.5707961163564699,0.9996761176174259,-0.00011860923127213996,0.025448885779892606,2.2196506460736005,-0.00010189312874390751,914.7044952392317,0.019114781509172896,5.0126248622847,-0.0005286414095636372,53.34100889442962
0.941744755387417,-0.002785252131467207,-0.014982521883553779,1.0252283706355664e-07,8.201784869117346e-05,3.1413047132033842,-0.050627580827661695,1.5707960411037292,0.9996796127548766,-0.00014392768356243007,0.025311086755445075,2.3161722878018014,-0.00011029878725456999,915.7360434315368,0.019300189622033392,5.085009242403891,-0.00034371831482586787,54.56220356702751
0.9610449450094504,-0.0030423784121177758,-0.016079836447874234,-9.445538037193755e-09,4.0894314729608166e-06,3.141248495730143,-0.050327716458840106,1.570795945319672,0.9996833920243859,-0.00017202924914916614,0.02516120219944734,2.41502879342697,-0.0001143280105646169,916.8012593833798,0.01949474758793035,5.157422735276293,-7.149193223714872e-05,55.7903528664164
0.9805396925973807,-0.00333073893115689,-0.017097402710910543,-1.4798467686942794e-07,1.0050766285011314e-05,3.1411864383494947,-0.05000415965326755,1.5707958253633472,0.9996874436620801,-0.0002030504081302692,0.024999474524824882,2.5162935511688747,-0.00011239405772292968,917.9012318936284,0.01970682245073141,5.229878627718172,0.00026969491554258495,57.02707364158861
1.0002465150481121,-0.003658463767854624,-0.018016970985582696,-3.166176093841727e-07,6.893514026525566e-05,3.141117639084561,-0.04965797375509918,1.570795677337282,0.9996917483421143,-0.00023744210693533825,0.024826435089053245,2.6200900295731873,-0.0001029553211349334,919.0376718173068,0.019920415206986952,5.302611525857589,0.0006880822053084903,58.27788980811714
1.020166930255099,-0.004072011784137743,-0.01878357181273382,-5.197681663724477e-07,0.00012350079618655038,3.141040860954365,-0.04929108545562375,1.5707954973330414,0.9996962759332003,-0.00027582274859529426,0.02464304678944739,2.726458596161584,-8.439364193064223e-05,920.2114082930646,0.020124974131688234,5.375085373727397,0.0011663541574626199,59.533429907858476
1.0402919043867873,-0.004619324558637001,-0.01933768328949127,-7.658059278958826e-07,6.069705276994911e-06,3.140953634716154,-0.048907106398359705,1.5707952818504838,0.999700975734557,-0.00031942668164362494,0.0244511147496979,2.8353775730281034,-5.5492370219678376e-05,921.4225729905828,0.020321018353534726,5.447525809924267,0.0016963929936365462,60.799687713519354
1.060612922740322,-0.005281403184596253,-0.0196791580987151,-1.0626930798460203e-06,0.00010713332586619102,3.1408531272486675,-0.04851039482034686,1.5707950273758404,0.999705788772104,-0.0003696701562221296,0.024252817300844515,2.9468251210337737,-1.4850605852196436e-05,922.6713010759509,0.020543221693519742,5.519456912064102,0.0023008254834723293,62.06757819574429
1.0811561444338418,-0.005940428724732544,-0.019902553443955532,-1.4109275834315454e-06,7.98580128025354e-05,3.140737818931691,-0.04810364391116659,1.5707947289273356,0.9997106775489273,-0.00042731290760408,0.024049500527548794,3.060965226853674,4.022420664192222e-05,923.9597706878477,0.02074718849550794,5.5910714221810816,0.0030659342695761854,63.34015577015791
1.1019033329293497,-0.0065698181427608976,-0.02001663375777179,-1.807467991966123e-06,9.414646995739279e-05,3.1406079916422147,-0.047689339934141976,1.5707943816315662,0.9997156081540759,-0.0004922141873363404,0.02384240710916512,3.1777233326089047,0.00011381369215065506,925.2875374749622,0.020958839276513652,5.662567470308515,0.004032736741890344,64.62201520052022
1.1228621722058634,-0.007161725960833115,-0.020013667675717554,-2.248540916652252e-06,8.118455790133693e-05,3.140464028242273,-0.04726963536132646,1.5707939810047105,0.9997205515017358,-0.000564182755901051,0.023632612897847655,3.2971696488060203,0.0002108291707491158,926.6558171317927,0.021169654501232538,5.73401978018218,0.005231485806892385,65.9151458869746
1.144031826707096,-0.007707975215211574,-0.019885889370221888,-2.7287174582923613e-06,7.305694192600522e-05,3.1403065599896562,-0.04684708023356349,1.570793523830943,0.999725474706937,-0.0006429031807426115,0.02342139249676641,3.419330324399924,0.00033698434261461054,928.0653772045619,0.021385334210330065,5.805493386808651,0.0066927018126596485,67.2213854938372
1.165417160917426,-0.008178532912758564,-0.01964659725492442,-3.240906571282016e-06,4.6390543521746885e-06,3.1401364655082027,-0.0464242657961196,1.5707930081772516,0.9997303455206771,-0.0007279363482489985,0.02321004113272941,3.54426459451546,0.0004988590617763724,929.517384315248,0.021604949415448882,5.8769722694534865,0.008455784350606732,68.54052174031486
1.1870221103328749,-0.008496134372590815,-0.019354380247465275,-3.77436820271973e-06,7.724966358178233e-06,3.1399560679044694,-0.04600287065758115,1.5707924323545726,0.9997351438976049,-0.0008181210803288971,0.02299939787618542,3.672025733954796,0.0007044122391299727,931.0129300426278,0.021841601593672655,5.948417625096026,0.010581293806268295,69.87129003696691
1.2088637119265475,-0.008643091710318398,-0.019011588928251697,-4.317065143755784e-06,0.0001957917534612895,3.139768581481931,-0.045583812486762854,1.5707917954056523,0.9997398599019649,-0.0009118506846470804,0.022789921461256146,3.802748003881444,0.0009629845910863673,932.5540881311158,0.02208017195482781,6.019993046951251,0.013102886208265501,71.21725800792878
1.2309438838813753,-0.008581502170183464,-0.018640450495941145,-4.855196020154418e-06,7.023787863817995e-05,3.1395780456146456,-0.04516809743392914,1.5707910982492541,0.9997444839466307,-0.0010071059817141844,0.02258211488464177,3.9364770859571228,0.001284708765300025,934.1419070150126,0.022279822690493445,6.09140150307066,0.01604125776528953,72.57184170411094
1.2532237065718688,-0.00829538797309012,-0.018245420443190573,-5.37275009045462e-06,1.9595646958232434e-05,3.1393896774852834,-0.04475713037185764,1.5707903446743572,0.9997490037957671,-0.001101278958384042,0.02237668049934377,4.073002735256029,0.0016796105186466796,935.7743284025239,0.022509251865266533,6.162479577839786,0.019402331505957857,73.93181236831127
1.2757329584371353,-0.007935892942400952,-0.01767476440536892,-5.857440769514261e-06,6.37469753914121e-06,3.139207077736259,-0.04435237534399291,1.5707895415718078,0.999753407135113,-0.0011925695883902292,0.02217435025022122,4.212530299881553,0.0021584622520933188,937.454242665891,0.02275244280225608,6.233127001367541,0.023108296895956473,75.29625119454798
1.2984854012393914,-0.007596493188371473,-0.01683478613103759,-6.302940407763129e-06,7.192798233569699e-05,3.139030462905735,-0.04395928960711905,1.5707887067921331,0.9997576368127467,-0.001280869288159508,0.02197785218598816,4.35517018574025,0.00273040193498944,939.1834683319156,0.023001269273669633,6.303599512452029,0.027124104434039346,76.67173362172348
1.321486670513061,-0.007118996240808318,-0.015873612019387223,-6.7027610628426445e-06,0.0001574490422185518,3.1388606390685383,-0.04358325987351564,1.5707878602128134,0.9997616389270826,-0.0013657747502117104,0.021789879149264196,4.5009850867315455,0.0034048545515879686,940.9632711993162,0.023237738886779713,6.373556176088245,0.03149585481255447,78.04854673581836
1.3447244093998407,-0.006297988499998481,-0.014989836916562962,-7.043098364504509e-06,2.666336833789227e-05,3.1387041292782043,-0.04322484428922366,1.5707870114135576,0.9997654178361336,-0.0014440250178558494,0.02161071040397076,4.64992130417901,0.004193181494183445,942.7934150455151,0.02345676641722383,6.443338826124743,0.03632743673035321,79.43188890547516
1.3681811758170646,-0.005240864671456935,-0.014090838622183218,-7.311264128696406e-06,7.874047704296554e-05,3.138568818481951,-0.04288336375656625,1.5707861687109543,0.9997689930839623,-0.0015116783372549534,0.02144000678003242,4.801898007614045,0.005107392734215271,944.6733831375104,0.023708536483783238,6.51297470833549,0.04155049807345824,80.82310089698598
1.3918897123008478,-0.004209224733286722,-0.012934981526779615,-7.507135028498077e-06,0.0001341421163376655,3.1384569294472127,-0.04256249707292197,1.5707853547761192,0.999772333761267,-0.0015676231469007296,0.021279607468880503,4.957154520992936,0.006158228351742703,946.6066186857166,0.02395066217037778,6.582409148483109,0.04700861965301641,82.22287426268699
1.4158403744712256,-0.003270856460921242,-0.011474727025343313,-7.636392362608503e-06,6.164436487680543e-05,3.138367852999911,-0.042269375991730404,1.5707846027826977,0.9997753709511193,-0.0016121633826168922,0.021133077719970143,5.115656111496697,0.007352742127466676,948.5932015563945,0.02418199152913969,6.651515061865684,0.05262442178007456,83.62821333743531
1.4400223660003653,-0.0026067071176410442,-0.009562550121735118,-7.711183254097574e-06,5.9340099773736186e-05,3.1382974192237927,-0.04201413150049826,1.570783955628058,0.9997780024538417,-0.0016473828381736028,0.02100548202496393,5.277356970192912,0.008695338363854305,950.6330673898306,0.024433086600867515,6.7205820546720885,0.05830138488738466,85.04687489219565
1.4644554526012328,-0.0022101006611828402,-0.0072303184397538665,-7.744529400764936e-06,2.8488746339434016e-05,3.138238979726881,-0.04180836196805959,1.5707834602354307,0.9997801097353348,-0.0016766042554677452,0.020902618376645084,5.4424291794175845,0.010191376299148078,952.7290512032426,0.024687351935510193,6.7898978457769665,0.06403235244511458,86.48385149837078
